time,x,y,owner1337005133779,368,352.5,
1337005758811,337.5,352.5,GRAVEDIGGER1
1337005758827,337.5,352.5,GRAVEDIGGER1
1337005758843,337.5,352.5,GRAVEDIGGER1
1337005758859,337.5,352.5,GRAVEDIGGER1
1337005758875,337.5,352.5,GRAVEDIGGER1
1337005758891,337.5,352.5,GRAVEDIGGER1
1337005758907,337.5,352.5,GRAVEDIGGER1
1337005758923,337.5,352.5,GRAVEDIGGER1
1337005758939,337.5,352.5,GRAVEDIGGER1
1337005758955,337.5,352.5,GRAVEDIGGER1
1337005758971,337.5,352.5,GRAVEDIGGER1
1337005758987,337.5,352.5,GRAVEDIGGER1
1337005759003,337.5,352.5,GRAVEDIGGER1
1337005759019,337.5,352.5,GRAVEDIGGER1
1337005759035,337.5,352.5,GRAVEDIGGER1
1337005759051,337.5,352.5,GRAVEDIGGER1
1337005759067,337.5,352.5,GRAVEDIGGER1
1337005759083,337.5,352.5,GRAVEDIGGER1
1337005759099,337.5,352.5,GRAVEDIGGER1
1337005759115,337.5,352.5,GRAVEDIGGER1
1337005759131,337.5,352.5,GRAVEDIGGER1
1337005759147,337.5,352.5,GRAVEDIGGER1
1337005759163,337.5,352.5,GRAVEDIGGER1
1337005759179,337.5,352.5,GRAVEDIGGER1
1337005759195,337.5,352.5,GRAVEDIGGER1
1337005759211,337.5,352.5,GRAVEDIGGER1
1337005759227,337.5,352.5,GRAVEDIGGER1
1337005759243,337.5,352.5,GRAVEDIGGER1
1337005759259,337.5,352.5,GRAVEDIGGER1
1337005759275,337.5,352.5,GRAVEDIGGER1
1337005759291,337.5,352.5,GRAVEDIGGER1
1337005759307,337.5,352.5,GRAVEDIGGER1
1337005759323,337.5,352.5,GRAVEDIGGER1
1337005759339,337.5,352.5,GRAVEDIGGER1
1337005759355,337.5,352.5,GRAVEDIGGER1
1337005759371,337.5,352.5,GRAVEDIGGER1
1337005759387,337.5,352.5,GRAVEDIGGER1
1337005759403,337.5,352.5,GRAVEDIGGER1
1337005759419,337.5,352.5,GRAVEDIGGER1
1337005759435,337.5,352.5,GRAVEDIGGER1
1337005759451,337.5,352.5,GRAVEDIGGER1
1337005759467,337.5,352.5,GRAVEDIGGER1
1337005759483,337.5,352.5,GRAVEDIGGER1
1337005759499,337.5,352.5,GRAVEDIGGER1
1337005759515,337.5,352.5,GRAVEDIGGER1
1337005759531,337.5,352.5,GRAVEDIGGER1
1337005759547,337.5,352.5,GRAVEDIGGER1
1337005759563,337.5,352.5,GRAVEDIGGER1
1337005759579,337.5,352.5,GRAVEDIGGER1
1337005759595,337.5,352.5,GRAVEDIGGER1
1337005759611,337.5,352.5,GRAVEDIGGER1
1337005759627,337.5,352.5,GRAVEDIGGER1
1337005759643,337.5,352.5,GRAVEDIGGER1
1337005759659,337.5,352.5,GRAVEDIGGER1
1337005759675,337.5,352.5,GRAVEDIGGER1
1337005759691,337.5,352.5,GRAVEDIGGER1
1337005759707,337.5,352.5,GRAVEDIGGER1
1337005759723,337.5,352.5,GRAVEDIGGER1
1337005759739,337.5,352.5,GRAVEDIGGER1
1337005759755,337.5,352.5,GRAVEDIGGER1
1337005759771,337.5,352.5,GRAVEDIGGER1
1337005759787,337.5,352.5,GRAVEDIGGER1
1337005759803,337.5,352.5,GRAVEDIGGER1
1337005759819,337.5,352.5,GRAVEDIGGER1
1337005759835,337.5,352.5,GRAVEDIGGER1
1337005759851,337.5,352.5,GRAVEDIGGER1
1337005759867,337.5,352.5,GRAVEDIGGER1
1337005759883,337.5,352.5,GRAVEDIGGER1
1337005759899,337.5,352.5,GRAVEDIGGER1
1337005759915,337.5,352.5,GRAVEDIGGER1
1337005759931,337.5,352.5,GRAVEDIGGER1
1337005759947,337.5,352.5,GRAVEDIGGER1
1337005759963,337.5,352.5,GRAVEDIGGER1
1337005759979,337.5,352.5,GRAVEDIGGER1
1337005759995,337.5,352.5,GRAVEDIGGER1
1337005760011,337.5,352.5,GRAVEDIGGER1
1337005760027,337.5,352.5,GRAVEDIGGER1
1337005760043,337.5,352.5,GRAVEDIGGER1
1337005760059,337.5,352.5,GRAVEDIGGER1
1337005760075,337.5,352.5,GRAVEDIGGER1
1337005760091,337.5,352.5,GRAVEDIGGER1
1337005760107,337.5,352.5,GRAVEDIGGER1
1337005760123,337.5,352.5,GRAVEDIGGER1
1337005760139,337.5,352.5,GRAVEDIGGER1
1337005760155,337.5,352.5,GRAVEDIGGER1
1337005760171,337.5,352.5,GRAVEDIGGER1
1337005760187,337.5,352.5,GRAVEDIGGER1
1337005760203,337.5,352.5,GRAVEDIGGER1
1337005760219,337.5,352.5,GRAVEDIGGER1
1337005760235,337.5,352.5,GRAVEDIGGER1
1337005760251,337.5,352.5,GRAVEDIGGER1
1337005760267,337.5,352.5,GRAVEDIGGER1
1337005760283,337.5,352.5,GRAVEDIGGER1
1337005760299,337.5,352.5,GRAVEDIGGER1
1337005760315,337.5,352.5,GRAVEDIGGER1
1337005760331,337.5,352.5,GRAVEDIGGER1
1337005760347,337.5,352.5,GRAVEDIGGER1
1337005760363,337.5,352.5,GRAVEDIGGER1
1337005760379,337.5,352.5,GRAVEDIGGER1
1337005760395,337.5,352.5,GRAVEDIGGER1
1337005760411,337.5,352.5,GRAVEDIGGER1
1337005760427,337.5,352.5,GRAVEDIGGER1
1337005760443,337.5,352.5,GRAVEDIGGER1
1337005760459,337.5,352.5,GRAVEDIGGER1
1337005760475,337.5,352.5,GRAVEDIGGER1
1337005760491,337.5,352.5,GRAVEDIGGER1
1337005760507,337.5,352.5,GRAVEDIGGER1
1337005760523,337.5,352.5,GRAVEDIGGER1
1337005760539,337.5,352.5,GRAVEDIGGER1
1337005760555,337.5,352.5,GRAVEDIGGER1
1337005760571,337.5,352.5,GRAVEDIGGER1
1337005760587,337.5,352.5,GRAVEDIGGER1
1337005760603,337.5,352.5,GRAVEDIGGER1
1337005760619,337.5,352.5,GRAVEDIGGER1
1337005760635,337.5,352.5,GRAVEDIGGER1
1337005760651,337.5,352.5,GRAVEDIGGER1
1337005760667,337.5,352.5,GRAVEDIGGER1
1337005760683,337.5,352.5,GRAVEDIGGER1
1337005760699,337.5,352.5,GRAVEDIGGER1
1337005760715,337.5,352.5,GRAVEDIGGER1
1337005760731,337.5,352.5,GRAVEDIGGER1
1337005760747,337.5,352.5,GRAVEDIGGER1
1337005760763,337.5,352.5,GRAVEDIGGER1
1337005760779,337.5,352.5,GRAVEDIGGER1
1337005760795,337.5,352.5,GRAVEDIGGER1
1337005760811,337.5,352.5,GRAVEDIGGER1
1337005760827,337.5,352.5,GRAVEDIGGER1
1337005760843,337.5,352.5,GRAVEDIGGER1
1337005760859,337.5,352.5,GRAVEDIGGER1
1337005760875,337.5,352.5,GRAVEDIGGER1
1337005760891,337.5,352.5,GRAVEDIGGER1
1337005760907,337.5,352.5,GRAVEDIGGER1
1337005760923,337.5,352.5,GRAVEDIGGER1
1337005760939,337.5,352.5,GRAVEDIGGER1
1337005760955,337.5,352.5,GRAVEDIGGER1
1337005760971,337.5,352.5,GRAVEDIGGER1
1337005760987,337.5,352.5,GRAVEDIGGER1
1337005761003,337.5,352.5,GRAVEDIGGER1
1337005761019,337.5,352.5,GRAVEDIGGER1
1337005761035,337.5,352.5,GRAVEDIGGER1
1337005761051,337.5,352.5,GRAVEDIGGER1
1337005761067,337.5,352.5,GRAVEDIGGER1
1337005761083,337.5,352.5,GRAVEDIGGER1
1337005761099,337.5,352.5,GRAVEDIGGER1
1337005761115,337.5,352.5,GRAVEDIGGER1
1337005761131,337.5,352.5,GRAVEDIGGER1
1337005761147,337.5,352.5,GRAVEDIGGER1
1337005761163,337.5,352.5,GRAVEDIGGER1
1337005761179,337.5,352.5,GRAVEDIGGER1
1337005761195,337.5,352.5,GRAVEDIGGER1
1337005761211,337.5,352.5,GRAVEDIGGER1
1337005761227,337.5,352.5,GRAVEDIGGER1
1337005761243,337.5,352.5,GRAVEDIGGER1
1337005761259,337.5,352.5,GRAVEDIGGER1
1337005761275,337.5,352.5,GRAVEDIGGER1
1337005761291,337.5,352.5,GRAVEDIGGER1
1337005761307,337.5,352.5,GRAVEDIGGER1
1337005761323,337.5,352.5,GRAVEDIGGER1
1337005761339,337.5,352.5,GRAVEDIGGER1
1337005761355,337.5,352.5,GRAVEDIGGER1
1337005761371,337.5,352.5,GRAVEDIGGER1
1337005761387,337.5,352.5,GRAVEDIGGER1
1337005761403,337.5,352.5,GRAVEDIGGER1
1337005761419,337.5,352.5,GRAVEDIGGER1
1337005761435,337.5,352.5,GRAVEDIGGER1
1337005761451,337.5,352.5,GRAVEDIGGER1
1337005761467,337.5,352.5,GRAVEDIGGER1
1337005761483,337.5,352.5,GRAVEDIGGER1
1337005761499,337.5,352.5,GRAVEDIGGER1
1337005761515,337.5,352.5,GRAVEDIGGER1
1337005761531,337.5,352.5,GRAVEDIGGER1
1337005761547,337.5,352.5,GRAVEDIGGER1
1337005761563,337.5,352.5,GRAVEDIGGER1
1337005761579,337.5,352.5,GRAVEDIGGER1
1337005761595,337.5,352.5,GRAVEDIGGER1
1337005761611,337.5,352.5,GRAVEDIGGER1
1337005761627,337.5,352.5,GRAVEDIGGER1
1337005761643,337.5,352.5,GRAVEDIGGER1
1337005761659,337.5,352.5,GRAVEDIGGER1
1337005761675,337.5,352.5,GRAVEDIGGER1
1337005761691,337.5,352.5,GRAVEDIGGER1
1337005761707,337.5,352.5,GRAVEDIGGER1
1337005761723,337.5,352.5,GRAVEDIGGER1
1337005761739,337.5,352.5,GRAVEDIGGER1
1337005761755,337.5,352.5,GRAVEDIGGER1
1337005761771,337.5,352.5,GRAVEDIGGER1
1337005761787,337.5,352.5,GRAVEDIGGER1
1337005761803,337.5,352.5,GRAVEDIGGER1
1337005761819,337.5,352.5,GRAVEDIGGER1
1337005761835,337.5,352.5,GRAVEDIGGER1
1337005761851,337.5,352.5,GRAVEDIGGER1
1337005761867,337.5,352.5,GRAVEDIGGER1
1337005761883,337.5,352.5,GRAVEDIGGER1
1337005761899,337.5,352.5,GRAVEDIGGER1
1337005761915,337.5,352.5,GRAVEDIGGER1
1337005761931,337.5,352.5,GRAVEDIGGER1
1337005761947,337.5,352.5,GRAVEDIGGER1
1337005761963,337.5,352.5,GRAVEDIGGER1
1337005761979,337.5,352.5,GRAVEDIGGER1
1337005761995,337.5,352.5,GRAVEDIGGER1
1337005762011,337.5,352.5,GRAVEDIGGER1
1337005762027,337.5,352.5,GRAVEDIGGER1
1337005762043,337.5,352.5,GRAVEDIGGER1
1337005762059,337.5,352.5,GRAVEDIGGER1
1337005762075,337.5,352.5,GRAVEDIGGER1
1337005762091,337.5,352.5,GRAVEDIGGER1
1337005762107,337.5,352.5,GRAVEDIGGER1
1337005762123,337.5,352.5,GRAVEDIGGER1
1337005762139,337.5,352.5,GRAVEDIGGER1
1337005762155,337.5,352.5,GRAVEDIGGER1
1337005762171,337.5,352.5,GRAVEDIGGER1
1337005762187,337.5,352.5,GRAVEDIGGER1
1337005762203,337.5,352.5,GRAVEDIGGER1
1337005762219,337.5,352.5,GRAVEDIGGER1
1337005762235,337.5,352.5,GRAVEDIGGER1
1337005762251,337.5,352.5,GRAVEDIGGER1
1337005762267,337.5,352.5,GRAVEDIGGER1
1337005762283,337.5,352.5,GRAVEDIGGER1
1337005762299,337.5,352.5,GRAVEDIGGER1
1337005762315,337.5,352.5,GRAVEDIGGER1
1337005762331,337.5,352.5,GRAVEDIGGER1
1337005762347,337.5,352.5,GRAVEDIGGER1
1337005762363,337.5,352.5,GRAVEDIGGER1
1337005762379,337.5,352.5,GRAVEDIGGER1
1337005762395,337.5,352.5,GRAVEDIGGER1
1337005762411,337.5,352.5,GRAVEDIGGER1
1337005762427,337.5,352.5,GRAVEDIGGER1
1337005762443,337.5,352.5,GRAVEDIGGER1
1337005762459,337.5,352.5,GRAVEDIGGER1
1337005762475,337.5,352.5,GRAVEDIGGER1
1337005762491,337.5,352.5,GRAVEDIGGER1
1337005762507,337.5,352.5,GRAVEDIGGER1
1337005762523,337.5,352.5,GRAVEDIGGER1
1337005762539,337.5,352.5,GRAVEDIGGER1
1337005762555,337.5,352.5,GRAVEDIGGER1
1337005762571,337.5,352.5,GRAVEDIGGER1
1337005762587,337.5,352.5,GRAVEDIGGER1
1337005762603,337.5,352.5,GRAVEDIGGER1
1337005762619,337.5,352.5,GRAVEDIGGER1
1337005762635,337.5,352.5,GRAVEDIGGER1
1337005762651,337.5,352.5,GRAVEDIGGER1
1337005762667,337.5,352.5,GRAVEDIGGER1
1337005762683,337.5,352.5,GRAVEDIGGER1
1337005762699,337.5,352.5,GRAVEDIGGER1
1337005762715,337.5,352.5,GRAVEDIGGER1
1337005762731,337.5,352.5,GRAVEDIGGER1
1337005762747,337.5,352.5,GRAVEDIGGER1
1337005762763,337.5,352.5,GRAVEDIGGER1
1337005762779,337.5,352.5,GRAVEDIGGER1
1337005762795,337.5,352.5,GRAVEDIGGER1
1337005762811,337.5,352.5,GRAVEDIGGER1
1337005762827,337.5,352.5,GRAVEDIGGER1
1337005762843,337.5,352.5,GRAVEDIGGER1
1337005762859,337.5,352.5,GRAVEDIGGER1
1337005762875,337.5,352.5,GRAVEDIGGER1
1337005762891,337.5,352.5,GRAVEDIGGER1
1337005762907,337.5,352.5,GRAVEDIGGER1
1337005762923,337.5,352.5,GRAVEDIGGER1
1337005762939,337.5,352.5,GRAVEDIGGER1
1337005762955,337.5,352.5,GRAVEDIGGER1
1337005762971,337.5,352.5,GRAVEDIGGER1
1337005762987,337.5,352.5,GRAVEDIGGER1
1337005763003,337.5,352.5,GRAVEDIGGER1
1337005763019,337.5,352.5,GRAVEDIGGER1
1337005763035,337.5,352.5,GRAVEDIGGER1
1337005763051,337.5,352.5,GRAVEDIGGER1
1337005763067,337.5,352.5,GRAVEDIGGER1
1337005763083,337.5,352.5,GRAVEDIGGER1
1337005763099,337.5,352.5,GRAVEDIGGER1
1337005763115,337.5,352.5,GRAVEDIGGER1
1337005763131,337.5,352.5,GRAVEDIGGER1
1337005763147,337.5,352.5,GRAVEDIGGER1
1337005763163,337.5,352.5,GRAVEDIGGER1
1337005763179,337.5,352.5,GRAVEDIGGER1
1337005763195,337.5,352.5,GRAVEDIGGER1
1337005763211,337.5,352.5,GRAVEDIGGER1
1337005763227,337.5,352.5,GRAVEDIGGER1
1337005763243,337.5,352.5,GRAVEDIGGER1
1337005763259,337.5,352.5,GRAVEDIGGER1
1337005763275,337.5,352.5,GRAVEDIGGER1
1337005763291,337.5,352.5,GRAVEDIGGER1
1337005763307,337.5,352.5,GRAVEDIGGER1
1337005763323,337.5,352.5,GRAVEDIGGER1
1337005763339,337.5,352.5,GRAVEDIGGER1
1337005763355,337.5,352.5,GRAVEDIGGER1
1337005763371,337.5,352.5,GRAVEDIGGER1
1337005763387,337.5,352.5,GRAVEDIGGER1
1337005763403,337.5,352.5,GRAVEDIGGER1
1337005763419,337.5,352.5,GRAVEDIGGER1
1337005763435,337.5,352.5,GRAVEDIGGER1
1337005763451,337.5,352.5,GRAVEDIGGER1
1337005763467,337.5,352.5,GRAVEDIGGER1
1337005763483,337.5,352.5,GRAVEDIGGER1
1337005763499,337.5,352.5,GRAVEDIGGER1
1337005763515,337.5,352.5,GRAVEDIGGER1
1337005763531,337.5,352.5,GRAVEDIGGER1
1337005763547,337.5,352.5,GRAVEDIGGER1
1337005763563,337.5,352.5,GRAVEDIGGER1
1337005763579,337.5,352.5,GRAVEDIGGER1
1337005763595,337.5,352.5,GRAVEDIGGER1
1337005763611,337.5,352.5,GRAVEDIGGER1
1337005763627,337.5,352.5,GRAVEDIGGER1
1337005763643,337.5,352.5,GRAVEDIGGER1
1337005763659,337.5,352.5,GRAVEDIGGER1
1337005763675,337.5,352.5,GRAVEDIGGER1
1337005763691,337.5,352.5,GRAVEDIGGER1
1337005763707,337.5,352.5,GRAVEDIGGER1
1337005763723,337.5,352.5,GRAVEDIGGER1
1337005763739,337.5,352.5,GRAVEDIGGER1
1337005763755,337.5,352.5,GRAVEDIGGER1
1337005763771,337.5,352.5,GRAVEDIGGER1
1337005763787,337.5,352.5,GRAVEDIGGER1
1337005763803,337.5,352.5,GRAVEDIGGER1
1337005763819,337.5,352.5,GRAVEDIGGER1
1337005763835,337.5,352.5,GRAVEDIGGER1
1337005763851,337.5,352.5,GRAVEDIGGER1
1337005763867,337.5,352.5,GRAVEDIGGER1
1337005763883,337.5,352.5,GRAVEDIGGER1
1337005763899,337.5,352.5,GRAVEDIGGER1
1337005763915,337.5,352.5,GRAVEDIGGER1
1337005763931,337.5,352.5,GRAVEDIGGER1
1337005763947,337.5,352.5,GRAVEDIGGER1
1337005763963,337.5,352.5,GRAVEDIGGER1
1337005763979,337.5,352.5,GRAVEDIGGER1
1337005763995,337.5,352.5,GRAVEDIGGER1
1337005764011,337.5,352.5,GRAVEDIGGER1
1337005764027,337.5,352.5,GRAVEDIGGER1
1337005764043,337.5,352.5,GRAVEDIGGER1
1337005764059,337.5,352.5,GRAVEDIGGER1
1337005764075,337.5,352.5,GRAVEDIGGER1
1337005764091,337.5,352.5,GRAVEDIGGER1
1337005764107,337.5,352.5,GRAVEDIGGER1
1337005764123,337.5,352.5,GRAVEDIGGER1
1337005764139,337.5,352.5,GRAVEDIGGER1
1337005764155,337.5,352.5,GRAVEDIGGER1
1337005764171,337.5,352.5,GRAVEDIGGER1
1337005764187,337.5,352.5,GRAVEDIGGER1
1337005764203,337.5,352.5,GRAVEDIGGER1
1337005764223,337.5,352.5,GRAVEDIGGER1
1337005764235,337.5,352.5,GRAVEDIGGER1
1337005764251,337.5,352.5,GRAVEDIGGER1
1337005764267,337.5,352.5,GRAVEDIGGER1
1337005764283,337.5,352.5,GRAVEDIGGER1
1337005764299,337.5,352.5,GRAVEDIGGER1
1337005764315,337.5,352.5,GRAVEDIGGER1
1337005764331,337.5,352.5,GRAVEDIGGER1
1337005764347,337.5,352.5,GRAVEDIGGER1
1337005764363,337.5,352.5,GRAVEDIGGER1
1337005764379,337.5,352.5,GRAVEDIGGER1
1337005764395,337.5,352.5,GRAVEDIGGER1
1337005764411,337.5,352.5,GRAVEDIGGER1
1337005764427,337.5,352.5,GRAVEDIGGER1
1337005764443,337.5,352.5,GRAVEDIGGER1
1337005764459,337.5,352.5,GRAVEDIGGER1
1337005764475,337.5,352.5,GRAVEDIGGER1
1337005764491,337.5,352.5,GRAVEDIGGER1
1337005764507,337.5,352.5,GRAVEDIGGER1
1337005764523,337.5,352.5,GRAVEDIGGER1
1337005764539,337.5,352.5,GRAVEDIGGER1
1337005764555,337.5,352.5,GRAVEDIGGER1
1337005764571,337.5,352.5,GRAVEDIGGER1
1337005764587,337.5,352.5,GRAVEDIGGER1
1337005764603,337.5,352.5,GRAVEDIGGER1
1337005764619,337.5,352.5,GRAVEDIGGER1
1337005764635,337.5,352.5,GRAVEDIGGER1
1337005764651,337.5,352.5,GRAVEDIGGER1
1337005764667,337.5,352.5,GRAVEDIGGER1
1337005764683,337.5,352.5,GRAVEDIGGER1
1337005764699,337.5,352.5,GRAVEDIGGER1
1337005764715,337.5,352.5,GRAVEDIGGER1
1337005764731,337.5,352.5,GRAVEDIGGER1
1337005764747,337.5,352.5,GRAVEDIGGER1
1337005764763,337.5,352.5,GRAVEDIGGER1
1337005764779,337.5,352.5,GRAVEDIGGER1
1337005764795,337.5,352.5,GRAVEDIGGER1
1337005764811,337.5,352.5,GRAVEDIGGER1
1337005764827,337.5,352.5,GRAVEDIGGER1
1337005764843,337.5,352.5,GRAVEDIGGER1
1337005764859,337.5,352.5,GRAVEDIGGER1
1337005764875,337.5,352.5,GRAVEDIGGER1
1337005764891,337.5,352.5,GRAVEDIGGER1
1337005764907,337.5,352.5,GRAVEDIGGER1
1337005764923,337.5,352.5,GRAVEDIGGER1
1337005764939,337.5,352.5,GRAVEDIGGER1
1337005764955,337.5,352.5,GRAVEDIGGER1
1337005764971,337.5,352.5,GRAVEDIGGER1
1337005764987,337.5,352.5,GRAVEDIGGER1
1337005765003,337.5,352.5,GRAVEDIGGER1
1337005765019,337.5,352.5,GRAVEDIGGER1
1337005765035,337.5,352.5,GRAVEDIGGER1
1337005765051,337.5,352.5,GRAVEDIGGER1
1337005765067,337.5,352.5,GRAVEDIGGER1
1337005765083,337.5,352.5,GRAVEDIGGER1
1337005765099,337.5,352.5,GRAVEDIGGER1
1337005765115,337.5,352.5,GRAVEDIGGER1
1337005765131,337.5,352.5,GRAVEDIGGER1
1337005765147,337.5,352.5,GRAVEDIGGER1
1337005765163,337.5,352.5,GRAVEDIGGER1
1337005765179,337.5,352.5,GRAVEDIGGER1
1337005765195,337.5,352.5,GRAVEDIGGER1
1337005765211,337.5,352.5,GRAVEDIGGER1
1337005765227,337.5,352.5,GRAVEDIGGER1
1337005765243,337.5,352.5,GRAVEDIGGER1
1337005765259,337.5,352.5,GRAVEDIGGER1
1337005765275,337.5,352.5,GRAVEDIGGER1
1337005765291,337.5,352.5,GRAVEDIGGER1
1337005765307,337.5,352.5,GRAVEDIGGER1
1337005765323,337.5,352.5,GRAVEDIGGER1
1337005765339,337.5,352.5,GRAVEDIGGER1
1337005765355,337.5,352.5,GRAVEDIGGER1
1337005765371,337.5,352.5,GRAVEDIGGER1
1337005765387,337.5,352.5,GRAVEDIGGER1
1337005765403,337.5,352.5,GRAVEDIGGER1
1337005765419,337.5,352.5,GRAVEDIGGER1
1337005765435,337.5,352.5,GRAVEDIGGER1
1337005765451,337.5,352.5,GRAVEDIGGER1
1337005765467,337.5,352.5,GRAVEDIGGER1
1337005765483,337.5,352.5,GRAVEDIGGER1
1337005765499,337.5,352.5,GRAVEDIGGER1
1337005765515,337.5,352.5,GRAVEDIGGER1
1337005765531,337.5,352.5,GRAVEDIGGER1
1337005765547,337.5,352.5,GRAVEDIGGER1
1337005765563,337.5,352.5,GRAVEDIGGER1
1337005765579,337.5,352.5,GRAVEDIGGER1
1337005765595,337.5,352.5,GRAVEDIGGER1
1337005765611,337.5,352.5,GRAVEDIGGER1
1337005765627,337.5,352.5,GRAVEDIGGER1
1337005765643,337.5,352.5,GRAVEDIGGER1
1337005765659,337.5,352.5,GRAVEDIGGER1
1337005765675,337.5,352.5,GRAVEDIGGER1
1337005765691,337.5,352.5,GRAVEDIGGER1
1337005765707,337.5,352.5,GRAVEDIGGER1
1337005765723,337.5,352.5,GRAVEDIGGER1
1337005765739,337.5,352.5,GRAVEDIGGER1
1337005765755,337.5,352.5,GRAVEDIGGER1
1337005765771,337.5,352.5,GRAVEDIGGER1
1337005765787,337.5,352.5,GRAVEDIGGER1
1337005765803,337.5,352.5,GRAVEDIGGER1
1337005765819,337.5,352.5,GRAVEDIGGER1
1337005765835,337.5,352.5,GRAVEDIGGER1
1337005765851,337.5,352.5,GRAVEDIGGER1
1337005765867,337.5,352.5,GRAVEDIGGER1
1337005765883,337.5,352.5,GRAVEDIGGER1
1337005765899,337.5,352.5,GRAVEDIGGER1
1337005765915,337.5,352.5,GRAVEDIGGER1
1337005765931,337.5,352.5,GRAVEDIGGER1
1337005765947,337.5,352.5,GRAVEDIGGER1
1337005765963,337.5,352.5,GRAVEDIGGER1
1337005765979,337.5,352.5,GRAVEDIGGER1
1337005765995,337.5,352.5,GRAVEDIGGER1
1337005766011,337.5,352.5,GRAVEDIGGER1
1337005766027,337.5,352.5,GRAVEDIGGER1
1337005766043,337.5,352.5,GRAVEDIGGER1
1337005766059,337.5,352.5,GRAVEDIGGER1
1337005766075,337.5,352.5,GRAVEDIGGER1
1337005766091,337.5,352.5,GRAVEDIGGER1
1337005766107,337.5,352.5,GRAVEDIGGER1
1337005766123,337.5,352.5,GRAVEDIGGER1
1337005766139,337.5,352.5,GRAVEDIGGER1
1337005766155,337.5,352.5,GRAVEDIGGER1
1337005766171,337.5,352.5,GRAVEDIGGER1
1337005766187,337.5,352.5,GRAVEDIGGER1
1337005766203,337.5,352.5,GRAVEDIGGER1
1337005766219,337.5,352.5,GRAVEDIGGER1
1337005766235,337.5,352.5,GRAVEDIGGER1
1337005766251,337.5,352.5,GRAVEDIGGER1
1337005766267,337.5,352.5,GRAVEDIGGER1
1337005766283,337.5,352.5,GRAVEDIGGER1
1337005766299,337.5,352.5,GRAVEDIGGER1
1337005766315,337.5,352.5,GRAVEDIGGER1
1337005766331,337.5,352.5,GRAVEDIGGER1
1337005766347,337.5,352.5,GRAVEDIGGER1
1337005766363,337.5,352.5,GRAVEDIGGER1
1337005766379,337.5,352.5,GRAVEDIGGER1
1337005766395,337.5,352.5,GRAVEDIGGER1
1337005766411,337.5,352.5,GRAVEDIGGER1
1337005766427,337.5,352.5,GRAVEDIGGER1
1337005766443,337.5,352.5,GRAVEDIGGER1
1337005766459,337.5,352.5,GRAVEDIGGER1
1337005766475,337.5,352.5,GRAVEDIGGER1
1337005766491,337.5,352.5,GRAVEDIGGER1
1337005766507,337.5,352.5,GRAVEDIGGER1
1337005766523,337.5,352.5,GRAVEDIGGER1
1337005766539,337.5,352.5,GRAVEDIGGER1
1337005766555,337.5,352.5,GRAVEDIGGER1
1337005766571,337.5,352.5,GRAVEDIGGER1
1337005766587,337.5,352.5,GRAVEDIGGER1
1337005766603,337.5,352.5,GRAVEDIGGER1
1337005766619,337.5,352.5,GRAVEDIGGER1
1337005766635,337.5,352.5,GRAVEDIGGER1
1337005766651,337.5,352.5,GRAVEDIGGER1
1337005766667,337.5,352.5,GRAVEDIGGER1
1337005766683,337.5,352.5,GRAVEDIGGER1
1337005766699,337.5,352.5,GRAVEDIGGER1
1337005766715,337.5,352.5,GRAVEDIGGER1
1337005766731,337.5,352.5,GRAVEDIGGER1
1337005766747,337.5,352.5,GRAVEDIGGER1
1337005766763,337.5,352.5,GRAVEDIGGER1
1337005766779,337.5,352.5,GRAVEDIGGER1
1337005766795,337.5,352.5,GRAVEDIGGER1
1337005766811,337.5,352.5,GRAVEDIGGER1
1337005766827,337.5,352.5,GRAVEDIGGER1
1337005766843,337.5,352.5,GRAVEDIGGER1
1337005766859,337.5,352.5,GRAVEDIGGER1
1337005766875,337.5,352.5,GRAVEDIGGER1
1337005766891,337.5,352.5,GRAVEDIGGER1
1337005766907,337.5,352.5,GRAVEDIGGER1
1337005766923,337.5,352.5,GRAVEDIGGER1
1337005766939,337.5,352.5,GRAVEDIGGER1
1337005766955,337.5,352.5,GRAVEDIGGER1
1337005766971,337.5,352.5,GRAVEDIGGER1
1337005766987,337.5,352.5,GRAVEDIGGER1
1337005767003,337.5,352.5,GRAVEDIGGER1
1337005767019,337.5,352.5,GRAVEDIGGER1
1337005767035,337.5,352.5,GRAVEDIGGER1
1337005767051,337.5,352.5,GRAVEDIGGER1
1337005767067,337.5,352.5,GRAVEDIGGER1
1337005767083,337.5,352.5,GRAVEDIGGER1
1337005767099,337.5,352.5,GRAVEDIGGER1
1337005767115,337.5,352.5,GRAVEDIGGER1
1337005767131,337.5,352.5,GRAVEDIGGER1
1337005767147,337.5,352.5,GRAVEDIGGER1
1337005767163,337.5,352.5,
1337005767179,337.5,352.5,
1337005767195,337.5,352.5,
1337005767211,337.5,352.5,
1337005767227,337.5,352.5,
1337005767243,337.5,352.5,
1337005767259,337.5,352.5,
1337005767275,337.5,352.5,
1337005767291,337.5,352.5,
1337005767307,337.5,352.5,
1337005767323,337.5,352.5,
1337005767339,337.5,352.5,
1337005767355,337.5,352.5,
1337005767371,337.5,352.5,
1337005767387,337.5,352.5,
1337005767403,337.5,352.5,
1337005767419,337.5,352.5,
1337005767435,337.5,352.5,
1337005767451,337.5,352.5,
1337005767467,337.5,352.5,
1337005767483,337.5,352.5,
1337005767499,337.5,352.5,
1337005767515,337.5,352.5,
1337005767531,337.5,352.5,
1337005767547,337.5,352.5,
1337005767563,337.5,352.5,
1337005767579,337.5,352.5,
