time,x,y,owner1337005133779,635.5,-54.5,
1337005747643,-86.5,508,GRAVEDIGGER2
1337005747659,-86.5,508,GRAVEDIGGER2
1337005747675,-86.5,508,GRAVEDIGGER2
1337005747691,-86.5,508,GRAVEDIGGER2
1337005747707,-86.5,508,GRAVEDIGGER2
1337005747723,-86.5,508,GRAVEDIGGER2
1337005747739,-86.5,508,GRAVEDIGGER2
1337005747755,-86.5,508,GRAVEDIGGER2
1337005747771,-86.5,508,GRAVEDIGGER2
1337005747787,-86.5,508,GRAVEDIGGER2
1337005747803,-86.5,508,GRAVEDIGGER2
1337005747819,-86.5,508,GRAVEDIGGER2
1337005747835,-86.5,508,GRAVEDIGGER2
1337005747851,-86.5,508,GRAVEDIGGER2
1337005747867,-86.5,508,GRAVEDIGGER2
1337005747883,-86.5,508,GRAVEDIGGER2
1337005747899,-86.5,508,GRAVEDIGGER2
1337005747915,-86.5,508,GRAVEDIGGER2
1337005747931,-86.5,508,GRAVEDIGGER2
1337005747947,-86.5,508,GRAVEDIGGER2
1337005747963,-86.5,508,GRAVEDIGGER2
1337005747979,-86.5,508,GRAVEDIGGER2
1337005747995,-86.5,508,GRAVEDIGGER2
1337005748011,-86.5,508,GRAVEDIGGER2
1337005748027,-86.5,508,GRAVEDIGGER2
1337005748043,-86.5,508,GRAVEDIGGER2
1337005748059,-86.5,508,GRAVEDIGGER2
1337005748075,-86.5,508,GRAVEDIGGER2
1337005748091,-86.5,508,GRAVEDIGGER2
1337005748107,-86.5,508,GRAVEDIGGER2
1337005748123,-86.5,508,GRAVEDIGGER2
1337005748139,-86.5,508,GRAVEDIGGER2
1337005748155,-86.5,508,GRAVEDIGGER2
1337005748171,-86.5,508,GRAVEDIGGER2
1337005748187,-86.5,508,GRAVEDIGGER2
1337005748203,-86.5,508,GRAVEDIGGER2
1337005748219,-86.5,508,GRAVEDIGGER2
1337005748235,-86.5,508,GRAVEDIGGER2
1337005748251,-86.5,508,GRAVEDIGGER2
1337005748267,-86.5,508,GRAVEDIGGER2
1337005748283,-86.5,508,GRAVEDIGGER2
1337005748299,-86.5,508,GRAVEDIGGER2
1337005748315,-86.5,508,GRAVEDIGGER2
1337005748331,-86.5,508,GRAVEDIGGER2
1337005748347,-86.5,508,GRAVEDIGGER2
1337005748363,-86.5,508,GRAVEDIGGER2
1337005748379,-86.5,508,GRAVEDIGGER2
1337005748395,-86.5,508,GRAVEDIGGER2
1337005748411,-86.5,508,GRAVEDIGGER2
1337005748427,-86.5,508,GRAVEDIGGER2
1337005748443,-86.5,508,GRAVEDIGGER2
1337005748459,-86.5,508,GRAVEDIGGER2
1337005748475,-86.5,508,GRAVEDIGGER2
1337005748491,-86.5,508,GRAVEDIGGER2
1337005748507,-86.5,508,GRAVEDIGGER2
1337005748523,-86.5,508,GRAVEDIGGER2
1337005748539,-86.5,508,GRAVEDIGGER2
1337005748555,-86.5,508,GRAVEDIGGER2
1337005748571,-86.5,508,GRAVEDIGGER2
1337005748587,-86.5,508,GRAVEDIGGER2
1337005748603,-86.5,508,GRAVEDIGGER2
1337005748619,-86.5,508,GRAVEDIGGER2
1337005748635,-86.5,508,GRAVEDIGGER2
1337005748651,-86.5,508,GRAVEDIGGER2
1337005748667,-86.5,508,GRAVEDIGGER2
1337005748683,-86.5,508,GRAVEDIGGER2
1337005748699,-86.5,508,GRAVEDIGGER2
1337005748715,-86.5,508,GRAVEDIGGER2
1337005748731,-86.5,508,GRAVEDIGGER2
1337005748747,-86.5,508,GRAVEDIGGER2
1337005748763,-86.5,508,GRAVEDIGGER2
1337005748779,-86.5,508,GRAVEDIGGER2
1337005748795,-86.5,508,GRAVEDIGGER2
1337005748811,-86.5,508,GRAVEDIGGER2
1337005748827,-86.5,508,GRAVEDIGGER2
1337005748843,-86.5,508,GRAVEDIGGER2
1337005748859,-86.5,508,GRAVEDIGGER2
1337005748875,-86.5,508,GRAVEDIGGER2
1337005748891,-86.5,508,GRAVEDIGGER2
1337005748907,-86.5,508,GRAVEDIGGER2
1337005748923,-86.5,508,GRAVEDIGGER2
1337005748939,-86.5,508,GRAVEDIGGER2
1337005748955,-86.5,508,GRAVEDIGGER2
1337005748971,-86.5,508,GRAVEDIGGER2
1337005748987,-86.5,508,GRAVEDIGGER2
1337005749003,-86.5,508,GRAVEDIGGER2
1337005749019,-86.5,508,GRAVEDIGGER2
1337005749035,-86.5,508,GRAVEDIGGER2
1337005749051,-86.5,508,GRAVEDIGGER2
1337005749067,-86.5,508,GRAVEDIGGER2
1337005749083,-86.5,508,GRAVEDIGGER2
1337005749099,-86.5,508,GRAVEDIGGER2
1337005749115,-86.5,508,GRAVEDIGGER2
1337005749131,-86.5,508,GRAVEDIGGER2
1337005749147,-86.5,508,GRAVEDIGGER2
1337005749163,-86.5,508,GRAVEDIGGER2
1337005749179,-86.5,508,GRAVEDIGGER2
1337005749195,-86.5,508,GRAVEDIGGER2
1337005749211,-86.5,508,GRAVEDIGGER2
1337005749227,-86.5,508,GRAVEDIGGER2
1337005749243,-86.5,508,GRAVEDIGGER2
1337005749259,-86.5,508,GRAVEDIGGER2
1337005749275,-86.5,508,GRAVEDIGGER2
1337005749291,-86.5,508,GRAVEDIGGER2
1337005749307,-86.5,508,GRAVEDIGGER2
1337005749323,-86.5,508,GRAVEDIGGER2
1337005749339,-86.5,508,GRAVEDIGGER2
1337005749355,-86.5,508,GRAVEDIGGER2
1337005749371,-86.5,508,GRAVEDIGGER2
1337005749387,-86.5,508,GRAVEDIGGER2
1337005749403,-86.5,508,GRAVEDIGGER2
1337005749419,-86.5,508,GRAVEDIGGER2
1337005749435,-86.5,508,GRAVEDIGGER2
1337005749451,-86.5,508,GRAVEDIGGER2
1337005749467,-86.5,508,GRAVEDIGGER2
1337005749483,-86.5,508,GRAVEDIGGER2
1337005749499,-86.5,508,GRAVEDIGGER2
1337005749515,-86.5,508,GRAVEDIGGER2
1337005749531,-86.5,508,GRAVEDIGGER2
1337005749547,-86.5,508,GRAVEDIGGER2
1337005749563,-86.5,508,GRAVEDIGGER2
1337005749579,-86.5,508,GRAVEDIGGER2
1337005749595,-86.5,508,GRAVEDIGGER2
1337005749611,-86.5,508,GRAVEDIGGER2
1337005749627,-86.5,508,GRAVEDIGGER2
1337005749643,-86.5,508,GRAVEDIGGER2
1337005749659,-86.5,508,GRAVEDIGGER2
1337005749675,-86.5,508,GRAVEDIGGER2
1337005749691,-86.5,508,GRAVEDIGGER2
1337005749707,-86.5,508,GRAVEDIGGER2
1337005749723,-86.5,508,GRAVEDIGGER2
1337005749739,-86.5,508,GRAVEDIGGER2
1337005749755,-86.5,508,GRAVEDIGGER2
1337005749771,-86.5,508,GRAVEDIGGER2
1337005749787,-86.5,508,GRAVEDIGGER2
1337005749803,-86.5,508,GRAVEDIGGER2
1337005749819,-86.5,508,GRAVEDIGGER2
1337005749835,-86.5,508,GRAVEDIGGER2
1337005749851,-86.5,508,GRAVEDIGGER2
1337005749867,-86.5,508,GRAVEDIGGER2
1337005749883,-86.5,508,GRAVEDIGGER2
1337005749899,-86.5,508,GRAVEDIGGER2
1337005749915,-86.5,508,GRAVEDIGGER2
1337005749931,-86.5,508,GRAVEDIGGER2
1337005749947,-86.5,508,GRAVEDIGGER2
1337005749963,-86.5,508,GRAVEDIGGER2
1337005749979,-86.5,508,GRAVEDIGGER2
1337005749995,-86.5,508,GRAVEDIGGER2
1337005750011,-86.5,508,GRAVEDIGGER2
1337005750027,-86.5,508,GRAVEDIGGER2
1337005750043,-86.5,508,GRAVEDIGGER2
1337005750059,-86.5,508,GRAVEDIGGER2
1337005750075,-86.5,508,GRAVEDIGGER2
1337005750091,-86.5,508,GRAVEDIGGER2
1337005750107,-86.5,508,GRAVEDIGGER2
1337005750123,-86.5,508,GRAVEDIGGER2
1337005750139,-86.5,508,GRAVEDIGGER2
1337005750155,-86.5,508,GRAVEDIGGER2
1337005750171,-86.5,508,GRAVEDIGGER2
1337005750187,-86.5,508,GRAVEDIGGER2
1337005750203,-86.5,508,GRAVEDIGGER2
1337005750219,-86.5,508,GRAVEDIGGER2
1337005750235,-86.5,508,GRAVEDIGGER2
1337005750251,-86.5,508,GRAVEDIGGER2
1337005750267,-86.5,508,GRAVEDIGGER2
1337005750283,-86.5,508,GRAVEDIGGER2
1337005750299,-86.5,508,GRAVEDIGGER2
1337005750315,-86.5,508,GRAVEDIGGER2
1337005750331,-86.5,508,GRAVEDIGGER2
1337005750347,-86.5,508,GRAVEDIGGER2
1337005750363,-86.5,508,GRAVEDIGGER2
1337005750379,-86.5,508,GRAVEDIGGER2
1337005750395,-86.5,508,GRAVEDIGGER2
1337005750411,-86.5,508,GRAVEDIGGER2
1337005750427,-86.5,508,GRAVEDIGGER2
1337005750443,-86.5,508,GRAVEDIGGER2
1337005750459,-86.5,508,GRAVEDIGGER2
1337005750475,-86.5,508,GRAVEDIGGER2
1337005750491,-86.5,508,GRAVEDIGGER2
1337005750507,-86.5,508,GRAVEDIGGER2
1337005750523,-86.5,508,GRAVEDIGGER2
1337005750539,-86.5,508,GRAVEDIGGER2
1337005750555,-86.5,508,GRAVEDIGGER2
1337005750571,-86.5,508,GRAVEDIGGER2
1337005750587,-86.5,508,GRAVEDIGGER2
1337005750603,-86.5,508,GRAVEDIGGER2
1337005750619,-86.5,508,GRAVEDIGGER2
1337005750635,-86.5,508,GRAVEDIGGER2
1337005750651,-86.5,508,GRAVEDIGGER2
1337005750667,-86.5,508,GRAVEDIGGER2
1337005750683,-86.5,508,GRAVEDIGGER2
1337005750699,-86.5,508,GRAVEDIGGER2
1337005750715,-86.5,508,GRAVEDIGGER2
1337005750731,-86.5,508,GRAVEDIGGER2
1337005750747,-86.5,508,GRAVEDIGGER2
1337005750763,-86.5,508,GRAVEDIGGER2
1337005750779,-86.5,508,GRAVEDIGGER2
1337005750795,-86.5,508,GRAVEDIGGER2
1337005750811,-86.5,508,GRAVEDIGGER2
1337005750827,-86.5,508,GRAVEDIGGER2
1337005750843,-86.5,508,GRAVEDIGGER2
1337005750859,-86.5,508,GRAVEDIGGER2
1337005750875,-86.5,508,GRAVEDIGGER2
1337005750891,-86.5,508,GRAVEDIGGER2
1337005750907,-86.5,508,GRAVEDIGGER2
1337005750923,-86.5,508,GRAVEDIGGER2
1337005750939,-86.5,508,GRAVEDIGGER2
1337005750955,-86.5,508,GRAVEDIGGER2
1337005750971,-86.5,508,GRAVEDIGGER2
1337005750987,-86.5,508,GRAVEDIGGER2
1337005751003,-86.5,508,GRAVEDIGGER2
1337005751019,-86.5,508,GRAVEDIGGER2
1337005751035,-86.5,508,GRAVEDIGGER2
1337005751051,-86.5,508,GRAVEDIGGER2
1337005751067,-86.5,508,GRAVEDIGGER2
1337005751083,-86.5,508,GRAVEDIGGER2
1337005751099,-86.5,508,GRAVEDIGGER2
1337005751115,-86.5,508,GRAVEDIGGER2
1337005751131,-86.5,508,GRAVEDIGGER2
1337005751147,-86.5,508,GRAVEDIGGER2
1337005751163,-86.5,508,GRAVEDIGGER2
1337005751179,-86.5,508,GRAVEDIGGER2
1337005751195,-86.5,508,GRAVEDIGGER2
1337005751211,-86.5,508,GRAVEDIGGER2
1337005751227,-86.5,508,GRAVEDIGGER2
1337005751243,-86.5,508,GRAVEDIGGER2
1337005751259,-86.5,508,GRAVEDIGGER2
1337005751275,-86.5,508,GRAVEDIGGER2
1337005751291,-86.5,508,GRAVEDIGGER2
1337005751307,-86.5,508,GRAVEDIGGER2
1337005751323,-86.5,508,GRAVEDIGGER2
1337005751339,-86.5,508,GRAVEDIGGER2
1337005751355,-86.5,508,GRAVEDIGGER2
1337005751371,-86.5,508,GRAVEDIGGER2
1337005751387,-86.5,508,GRAVEDIGGER2
1337005751403,-86.5,508,GRAVEDIGGER2
1337005751419,-86.5,508,GRAVEDIGGER2
1337005751435,-86.5,508,GRAVEDIGGER2
1337005751451,-86.5,508,GRAVEDIGGER2
1337005751467,-86.5,508,GRAVEDIGGER2
1337005751483,-86.5,508,GRAVEDIGGER2
1337005751499,-86.5,508,GRAVEDIGGER2
1337005751515,-86.5,508,GRAVEDIGGER2
1337005751531,-86.5,508,GRAVEDIGGER2
1337005751547,-86.5,508,GRAVEDIGGER2
1337005751563,-86.5,508,GRAVEDIGGER2
1337005751579,-86.5,508,GRAVEDIGGER2
1337005751595,-86.5,508,GRAVEDIGGER2
1337005751611,-86.5,508,GRAVEDIGGER2
1337005751627,-86.5,508,GRAVEDIGGER2
1337005751643,-86.5,508,GRAVEDIGGER2
1337005751659,-86.5,508,GRAVEDIGGER2
1337005751675,-86.5,508,GRAVEDIGGER2
1337005751691,-86.5,508,GRAVEDIGGER2
1337005751707,-86.5,508,GRAVEDIGGER2
1337005751723,-86.5,508,GRAVEDIGGER2
1337005751739,-86.5,508,GRAVEDIGGER2
1337005751755,-86.5,508,GRAVEDIGGER2
1337005751771,-86.5,508,GRAVEDIGGER2
1337005751787,-86.5,508,GRAVEDIGGER2
1337005751803,-86.5,508,GRAVEDIGGER2
1337005751819,-86.5,508,GRAVEDIGGER2
1337005751835,-86.5,508,GRAVEDIGGER2
1337005751851,-86.5,508,GRAVEDIGGER2
1337005751867,-86.5,508,GRAVEDIGGER2
1337005751883,-86.5,508,GRAVEDIGGER2
1337005751899,-86.5,508,GRAVEDIGGER2
1337005751915,-86.5,508,GRAVEDIGGER2
1337005751931,-86.5,508,GRAVEDIGGER2
1337005751947,-86.5,508,GRAVEDIGGER2
1337005751963,-86.5,508,GRAVEDIGGER2
1337005751979,-86.5,508,GRAVEDIGGER2
1337005751995,-86.5,508,GRAVEDIGGER2
1337005752011,-86.5,508,GRAVEDIGGER2
1337005752027,-86.5,508,GRAVEDIGGER2
1337005752043,-86.5,508,GRAVEDIGGER2
1337005752059,-86.5,508,GRAVEDIGGER2
1337005752075,-86.5,508,GRAVEDIGGER2
1337005752091,-86.5,508,GRAVEDIGGER2
1337005752107,-86.5,508,GRAVEDIGGER2
1337005752123,-86.5,508,GRAVEDIGGER2
1337005752139,-86.5,508,GRAVEDIGGER2
1337005752155,-86.5,508,GRAVEDIGGER2
1337005752171,-86.5,508,GRAVEDIGGER2
1337005752187,-86.5,508,GRAVEDIGGER2
1337005752203,-86.5,508,GRAVEDIGGER2
1337005752219,-86.5,508,GRAVEDIGGER2
1337005752235,-86.5,508,GRAVEDIGGER2
1337005752251,-86.5,508,GRAVEDIGGER2
1337005752267,-86.5,508,GRAVEDIGGER2
1337005752283,-86.5,508,GRAVEDIGGER2
1337005752299,-86.5,508,GRAVEDIGGER2
1337005752315,-86.5,508,GRAVEDIGGER2
1337005752331,-86.5,508,GRAVEDIGGER2
1337005752347,-86.5,508,GRAVEDIGGER2
1337005752363,-86.5,508,GRAVEDIGGER2
1337005752379,-86.5,508,GRAVEDIGGER2
1337005752395,-86.5,508,GRAVEDIGGER2
1337005752411,-86.5,508,GRAVEDIGGER2
1337005752427,-86.5,508,GRAVEDIGGER2
1337005752443,-86.5,508,GRAVEDIGGER2
1337005752459,-86.5,508,GRAVEDIGGER2
1337005752475,-86.5,508,GRAVEDIGGER2
1337005752491,-86.5,508,GRAVEDIGGER2
1337005752507,-86.5,508,GRAVEDIGGER2
1337005752523,-86.5,508,GRAVEDIGGER2
1337005752539,-86.5,508,GRAVEDIGGER2
1337005752555,-86.5,508,GRAVEDIGGER2
1337005752571,-86.5,508,GRAVEDIGGER2
1337005752587,-86.5,508,GRAVEDIGGER2
1337005752603,-86.5,508,GRAVEDIGGER2
1337005752619,-86.5,508,GRAVEDIGGER2
1337005752635,-86.5,508,GRAVEDIGGER2
1337005752651,-86.5,508,GRAVEDIGGER2
1337005752667,-86.5,508,GRAVEDIGGER2
1337005752683,-86.5,508,GRAVEDIGGER2
1337005752699,-86.5,508,GRAVEDIGGER2
1337005752715,-86.5,508,GRAVEDIGGER2
1337005752731,-86.5,508,GRAVEDIGGER2
1337005752747,-86.5,508,GRAVEDIGGER2
1337005752763,-86.5,508,GRAVEDIGGER2
1337005752779,-86.5,508,GRAVEDIGGER2
1337005752795,-86.5,508,GRAVEDIGGER2
1337005752811,-86.5,508,GRAVEDIGGER2
1337005752827,-86.5,508,GRAVEDIGGER2
1337005752843,-86.5,508,GRAVEDIGGER2
1337005752859,-86.5,508,GRAVEDIGGER2
1337005752875,-86.5,508,GRAVEDIGGER2
1337005752891,-86.5,508,GRAVEDIGGER2
1337005752907,-86.5,508,GRAVEDIGGER2
1337005752923,-86.5,508,GRAVEDIGGER2
1337005752939,-86.5,508,GRAVEDIGGER2
1337005752955,-86.5,508,GRAVEDIGGER2
1337005752971,-86.5,508,GRAVEDIGGER2
1337005752987,-86.5,508,GRAVEDIGGER2
1337005753003,-86.5,508,GRAVEDIGGER2
1337005753019,-86.5,508,GRAVEDIGGER2
1337005753035,-86.5,508,GRAVEDIGGER2
1337005753051,-86.5,508,GRAVEDIGGER2
1337005753067,-86.5,508,GRAVEDIGGER2
1337005753083,-86.5,508,GRAVEDIGGER2
1337005753099,-86.5,508,GRAVEDIGGER2
1337005753115,-86.5,508,GRAVEDIGGER2
1337005753131,-86.5,508,GRAVEDIGGER2
1337005753147,-86.5,508,GRAVEDIGGER2
1337005753163,-86.5,508,GRAVEDIGGER2
1337005753179,-86.5,508,GRAVEDIGGER2
1337005753195,-86.5,508,GRAVEDIGGER2
1337005753211,-86.5,508,GRAVEDIGGER2
1337005753227,-86.5,508,GRAVEDIGGER2
1337005753243,-86.5,508,GRAVEDIGGER2
1337005753259,-86.5,508,GRAVEDIGGER2
1337005753275,-86.5,508,GRAVEDIGGER2
1337005753291,-86.5,508,GRAVEDIGGER2
1337005753307,-86.5,508,GRAVEDIGGER2
1337005753323,-86.5,508,GRAVEDIGGER2
1337005753339,-86.5,508,GRAVEDIGGER2
1337005753355,-86.5,508,GRAVEDIGGER2
1337005753371,-86.5,508,GRAVEDIGGER2
1337005753387,-86.5,508,GRAVEDIGGER2
1337005753403,-86.5,508,GRAVEDIGGER2
1337005753419,-86.5,508,GRAVEDIGGER2
1337005753435,-86.5,508,GRAVEDIGGER2
1337005753451,-86.5,508,GRAVEDIGGER2
1337005753467,-86.5,508,GRAVEDIGGER2
1337005753483,-86.5,508,GRAVEDIGGER2
1337005753499,-86.5,508,GRAVEDIGGER2
1337005753515,-86.5,508,GRAVEDIGGER2
1337005753531,-86.5,508,GRAVEDIGGER2
1337005753547,-86.5,508,GRAVEDIGGER2
1337005753563,-86.5,508,GRAVEDIGGER2
1337005753579,-86.5,508,GRAVEDIGGER2
1337005753595,-86.5,508,GRAVEDIGGER2
1337005753611,-86.5,508,GRAVEDIGGER2
1337005753627,-86.5,508,GRAVEDIGGER2
1337005753643,-86.5,508,GRAVEDIGGER2
1337005753659,-86.5,508,GRAVEDIGGER2
1337005753675,-86.5,508,GRAVEDIGGER2
1337005753691,-86.5,508,GRAVEDIGGER2
1337005753707,-86.5,508,GRAVEDIGGER2
1337005753723,-86.5,508,GRAVEDIGGER2
1337005753739,-86.5,508,GRAVEDIGGER2
1337005753755,-86.5,508,GRAVEDIGGER2
1337005753771,-86.5,508,GRAVEDIGGER2
1337005753787,-86.5,508,GRAVEDIGGER2
1337005753803,-86.5,508,GRAVEDIGGER2
1337005753819,-86.5,508,GRAVEDIGGER2
1337005753835,-86.5,508,GRAVEDIGGER2
1337005753851,-86.5,508,GRAVEDIGGER2
1337005753867,-86.5,508,GRAVEDIGGER2
1337005753883,-86.5,508,GRAVEDIGGER2
1337005753899,-86.5,508,GRAVEDIGGER2
1337005753915,-86.5,508,GRAVEDIGGER2
1337005753931,-86.5,508,GRAVEDIGGER2
1337005753947,-86.5,508,GRAVEDIGGER2
1337005753963,-86.5,508,GRAVEDIGGER2
1337005753979,-86.5,508,GRAVEDIGGER2
1337005753995,-86.5,508,GRAVEDIGGER2
1337005754011,-86.5,508,GRAVEDIGGER2
1337005754027,-86.5,508,GRAVEDIGGER2
1337005754043,-86.5,508,GRAVEDIGGER2
1337005754059,-86.5,508,GRAVEDIGGER2
1337005754075,-86.5,508,GRAVEDIGGER2
1337005754091,-86.5,508,GRAVEDIGGER2
1337005754107,-86.5,508,GRAVEDIGGER2
1337005754123,-86.5,508,GRAVEDIGGER2
1337005754139,-86.5,508,GRAVEDIGGER2
1337005754155,-86.5,508,GRAVEDIGGER2
1337005754171,-86.5,508,GRAVEDIGGER2
1337005754187,-86.5,508,GRAVEDIGGER2
1337005754203,-86.5,508,GRAVEDIGGER2
1337005754219,-86.5,508,GRAVEDIGGER2
1337005754235,-86.5,508,GRAVEDIGGER2
1337005754251,-86.5,508,GRAVEDIGGER2
1337005754267,-86.5,508,GRAVEDIGGER2
1337005754283,-86.5,508,GRAVEDIGGER2
1337005754299,-86.5,508,GRAVEDIGGER2
1337005754315,-86.5,508,GRAVEDIGGER2
1337005754331,-86.5,508,GRAVEDIGGER2
1337005754347,-86.5,508,GRAVEDIGGER2
1337005754363,-86.5,508,GRAVEDIGGER2
1337005754379,-86.5,508,GRAVEDIGGER2
1337005754395,-86.5,508,GRAVEDIGGER2
1337005754411,-86.5,508,GRAVEDIGGER2
1337005754427,-86.5,508,GRAVEDIGGER2
1337005754443,-86.5,508,GRAVEDIGGER2
1337005754459,-86.5,508,GRAVEDIGGER2
1337005754475,-86.5,508,GRAVEDIGGER2
1337005754491,-86.5,508,GRAVEDIGGER2
1337005754507,-86.5,508,GRAVEDIGGER2
1337005754523,-86.5,508,GRAVEDIGGER2
1337005754539,-86.5,508,GRAVEDIGGER2
1337005754555,-86.5,508,GRAVEDIGGER2
1337005754571,-86.5,508,GRAVEDIGGER2
1337005754587,-86.5,508,GRAVEDIGGER2
1337005754603,-86.5,508,GRAVEDIGGER2
1337005754619,-86.5,508,GRAVEDIGGER2
1337005754635,-86.5,508,GRAVEDIGGER2
1337005754651,-86.5,508,GRAVEDIGGER2
1337005754667,-86.5,508,GRAVEDIGGER2
1337005754683,-86.5,508,GRAVEDIGGER2
1337005754699,-86.5,508,GRAVEDIGGER2
1337005754715,-86.5,508,GRAVEDIGGER2
1337005754731,-86.5,508,GRAVEDIGGER2
1337005754747,-86.5,508,GRAVEDIGGER2
1337005754763,-86.5,508,GRAVEDIGGER2
1337005754779,-86.5,508,GRAVEDIGGER2
1337005754795,-86.5,508,GRAVEDIGGER2
1337005754811,-86.5,508,GRAVEDIGGER2
1337005754827,-86.5,508,GRAVEDIGGER2
1337005754843,-86.5,508,GRAVEDIGGER2
1337005754859,-86.5,508,GRAVEDIGGER2
1337005754875,-86.5,508,GRAVEDIGGER2
1337005754891,-86.5,508,GRAVEDIGGER2
1337005754907,-86.5,508,GRAVEDIGGER2
1337005754923,-86.5,508,GRAVEDIGGER2
1337005754939,-86.5,508,GRAVEDIGGER2
1337005754955,-86.5,508,GRAVEDIGGER2
1337005754971,-86.5,508,GRAVEDIGGER2
1337005754987,-86.5,508,GRAVEDIGGER2
1337005755003,-86.5,508,GRAVEDIGGER2
1337005755019,-86.5,508,GRAVEDIGGER2
1337005755035,-86.5,508,GRAVEDIGGER2
1337005755051,-86.5,508,GRAVEDIGGER2
1337005755067,-86.5,508,GRAVEDIGGER2
1337005755083,-86.5,508,GRAVEDIGGER2
1337005755099,-86.5,508,GRAVEDIGGER2
1337005755115,-86.5,508,GRAVEDIGGER2
1337005755131,-86.5,508,GRAVEDIGGER2
1337005755147,-86.5,508,GRAVEDIGGER2
1337005755163,-86.5,508,GRAVEDIGGER2
1337005755179,-86.5,508,GRAVEDIGGER2
1337005755195,-86.5,508,GRAVEDIGGER2
1337005755211,-86.5,508,GRAVEDIGGER2
1337005755227,-86.5,508,GRAVEDIGGER2
1337005755243,-86.5,508,GRAVEDIGGER2
1337005755259,-86.5,508,GRAVEDIGGER2
1337005755275,-86.5,508,GRAVEDIGGER2
1337005755291,-86.5,508,GRAVEDIGGER2
1337005755307,-86.5,508,GRAVEDIGGER2
1337005755323,-86.5,508,GRAVEDIGGER2
1337005755339,-86.5,508,GRAVEDIGGER2
1337005755355,-86.5,508,GRAVEDIGGER2
1337005755371,-86.5,508,GRAVEDIGGER2
1337005755387,-86.5,508,GRAVEDIGGER2
1337005755403,-86.5,508,GRAVEDIGGER2
1337005755419,-86.5,508,GRAVEDIGGER2
1337005755435,-86.5,508,GRAVEDIGGER2
1337005755451,-86.5,508,GRAVEDIGGER2
1337005755467,-86.5,508,GRAVEDIGGER2
1337005755483,-86.5,508,GRAVEDIGGER2
1337005755499,-86.5,508,GRAVEDIGGER2
1337005755515,-86.5,508,GRAVEDIGGER2
1337005755531,-86.5,508,GRAVEDIGGER2
1337005755547,-86.5,508,GRAVEDIGGER2
1337005755563,-86.5,508,GRAVEDIGGER2
1337005755579,-86.5,508,GRAVEDIGGER2
1337005755595,-86.5,508,GRAVEDIGGER2
1337005755611,-86.5,508,GRAVEDIGGER2
1337005755627,-86.5,508,GRAVEDIGGER2
1337005755643,-86.5,508,GRAVEDIGGER2
1337005755659,-86.5,508,GRAVEDIGGER2
1337005755675,-86.5,508,GRAVEDIGGER2
1337005755691,-86.5,508,GRAVEDIGGER2
1337005755707,-86.5,508,GRAVEDIGGER2
1337005755723,-86.5,508,GRAVEDIGGER2
1337005755739,-86.5,508,GRAVEDIGGER2
1337005755755,-86.5,508,GRAVEDIGGER2
1337005755771,-86.5,508,GRAVEDIGGER2
1337005755787,-86.5,508,GRAVEDIGGER2
1337005755803,-86.5,508,GRAVEDIGGER2
1337005755819,-86.5,508,GRAVEDIGGER2
1337005755835,-86.5,508,GRAVEDIGGER2
1337005755851,-86.5,508,GRAVEDIGGER2
1337005755867,-86.5,508,GRAVEDIGGER2
1337005755883,-86.5,508,GRAVEDIGGER2
1337005755899,-86.5,508,GRAVEDIGGER2
1337005755915,-86.5,508,GRAVEDIGGER2
1337005755931,-86.5,508,GRAVEDIGGER2
1337005755947,-86.5,508,GRAVEDIGGER2
1337005755976,-86.5,508,GRAVEDIGGER2
1337005755979,-86.5,508,GRAVEDIGGER2
1337005755995,-86.5,508,GRAVEDIGGER2
1337005756011,-86.5,508,GRAVEDIGGER2
1337005756027,-86.5,508,GRAVEDIGGER2
1337005756043,-86.5,508,GRAVEDIGGER2
1337005756059,-86.5,508,GRAVEDIGGER2
1337005756075,-86.5,508,GRAVEDIGGER2
1337005756091,-86.5,508,GRAVEDIGGER2
1337005756107,-86.5,508,GRAVEDIGGER2
1337005756123,-86.5,508,GRAVEDIGGER2
1337005756139,-86.5,508,GRAVEDIGGER2
1337005756155,-86.5,508,GRAVEDIGGER2
1337005756171,-86.5,508,GRAVEDIGGER2
1337005756187,-86.5,508,GRAVEDIGGER2
1337005756203,-86.5,508,GRAVEDIGGER2
1337005756219,-86.5,508,GRAVEDIGGER2
1337005756235,-86.5,508,GRAVEDIGGER2
1337005756251,-86.5,508,GRAVEDIGGER2
1337005756267,-86.5,508,GRAVEDIGGER2
1337005756283,-86.5,508,GRAVEDIGGER2
1337005756299,-86.5,508,GRAVEDIGGER2
1337005756315,-86.5,508,GRAVEDIGGER2
1337005756331,-86.5,508,GRAVEDIGGER2
1337005756347,-86.5,508,GRAVEDIGGER2
1337005756363,-86.5,508,GRAVEDIGGER2
1337005756379,-86.5,508,GRAVEDIGGER2
1337005756395,-86.5,508,GRAVEDIGGER2
1337005756411,-86.5,508,GRAVEDIGGER2
1337005756427,-86.5,508,GRAVEDIGGER2
1337005756443,-86.5,508,GRAVEDIGGER2
1337005756459,-86.5,508,GRAVEDIGGER2
1337005756475,-86.5,508,GRAVEDIGGER2
1337005756491,-86.5,508,GRAVEDIGGER2
1337005756507,-86.5,508,GRAVEDIGGER2
1337005756523,-86.5,508,GRAVEDIGGER2
1337005756539,-86.5,508,GRAVEDIGGER2
1337005756555,-86.5,508,GRAVEDIGGER2
1337005756571,-86.5,508,GRAVEDIGGER2
