time,x,y,owner1337005133778,373,352.5,
1337005676267,337.5,352.5,
1337005676283,337.5,352.5,
1337005676299,337.5,352.5,
1337005676315,337.5,352.5,
1337005676331,337.5,352.5,
1337005676347,337.5,352.5,
1337005676363,337.5,352.5,
1337005676379,337.5,352.5,
1337005676395,337.5,352.5,
1337005676411,337.5,352.5,
1337005676427,337.5,352.5,
1337005676443,337.5,352.5,
1337005676459,337.5,352.5,
1337005676475,337.5,352.5,
1337005676491,337.5,352.5,
1337005676507,337.5,352.5,
1337005676523,337.5,352.5,
1337005676539,337.5,352.5,
1337005676555,337.5,352.5,
1337005676571,337.5,352.5,
1337005676587,337.5,352.5,
1337005676603,337.5,352.5,
1337005676619,337.5,352.5,
1337005676635,337.5,352.5,
1337005676651,337.5,352.5,
1337005676667,337.5,352.5,
1337005676683,337.5,352.5,
1337005676699,337.5,352.5,
1337005676715,337.5,352.5,
1337005676731,337.5,352.5,
1337005676747,337.5,352.5,
1337005676763,337.5,352.5,
1337005676779,337.5,352.5,
1337005676795,337.5,352.5,
1337005676811,337.5,352.5,
1337005676827,337.5,352.5,
1337005676843,337.5,352.5,
1337005676859,337.5,352.5,
1337005676875,337.5,352.5,
1337005676891,337.5,352.5,
1337005676907,337.5,352.5,
1337005676923,337.5,352.5,
1337005676939,337.5,352.5,
1337005676955,337.5,352.5,
1337005676971,337.5,352.5,
1337005676987,337.5,352.5,
1337005677003,337.5,352.5,
1337005677019,337.5,352.5,
1337005677035,337.5,352.5,
1337005677051,337.5,352.5,
1337005677067,337.5,352.5,
1337005677083,337.5,352.5,
1337005677099,337.5,352.5,
1337005677115,337.5,352.5,
1337005677131,337.5,352.5,
1337005677147,337.5,352.5,
1337005677163,337.5,352.5,
1337005677179,337.5,352.5,
1337005677195,337.5,352.5,
1337005677211,337.5,352.5,
1337005677227,337.5,352.5,
1337005677243,337.5,352.5,
1337005677259,337.5,352.5,
1337005677275,337.5,352.5,
1337005677291,337.5,352.5,
1337005677307,337.5,352.5,
1337005677323,337.5,352.5,
1337005677339,337.5,352.5,
1337005677355,337.5,352.5,
1337005677371,337.5,352.5,
1337005677387,337.5,352.5,
1337005677403,337.5,352.5,
1337005677419,337.5,352.5,
1337005677435,337.5,352.5,
1337005677451,337.5,352.5,
1337005677467,337.5,352.5,
1337005677483,337.5,352.5,
1337005677499,337.5,352.5,
1337005677515,337.5,352.5,
1337005677531,337.5,352.5,
1337005677547,337.5,352.5,
1337005677563,337.5,352.5,
1337005677579,337.5,352.5,
1337005677595,337.5,352.5,
1337005677611,337.5,352.5,
1337005677627,337.5,352.5,
1337005677643,337.5,352.5,
1337005677659,337.5,352.5,
1337005677675,337.5,352.5,
1337005677691,337.5,352.5,
1337005677707,337.5,352.5,
1337005677723,337.5,352.5,
1337005677739,337.5,352.5,
1337005677755,337.5,352.5,
1337005677771,337.5,352.5,
1337005677787,337.5,352.5,
1337005677803,337.5,352.5,
1337005677819,337.5,352.5,
1337005677835,337.5,352.5,
1337005677851,337.5,352.5,
1337005677867,337.5,352.5,
1337005677883,337.5,352.5,
1337005677899,337.5,352.5,
1337005677915,337.5,352.5,
1337005677931,337.5,352.5,
1337005677947,337.5,352.5,
1337005677963,337.5,352.5,
1337005677979,337.5,352.5,
1337005677995,337.5,352.5,
1337005678011,337.5,352.5,
1337005678027,337.5,352.5,
1337005678043,337.5,352.5,
1337005678059,337.5,352.5,
1337005678075,337.5,352.5,
1337005678091,337.5,352.5,
1337005678107,337.5,352.5,
1337005678123,337.5,352.5,
1337005678139,337.5,352.5,
1337005678155,337.5,352.5,
1337005678171,337.5,352.5,
1337005678187,337.5,352.5,
1337005678203,337.5,352.5,
1337005678219,337.5,352.5,
1337005678235,337.5,352.5,
1337005678251,337.5,352.5,
1337005678267,337.5,352.5,
1337005678283,337.5,352.5,
1337005678299,337.5,352.5,
1337005678315,337.5,352.5,
1337005678331,337.5,352.5,
1337005678347,337.5,352.5,
1337005678363,337.5,352.5,
1337005678379,337.5,352.5,
1337005678395,337.5,352.5,
1337005678411,337.5,352.5,
1337005678427,337.5,352.5,
1337005678443,337.5,352.5,
1337005678459,337.5,352.5,
1337005678475,337.5,352.5,
1337005678491,337.5,352.5,
1337005678507,337.5,352.5,
1337005678523,337.5,352.5,
1337005678539,337.5,352.5,
1337005678555,337.5,352.5,
1337005678571,337.5,352.5,
1337005678587,337.5,352.5,
1337005678603,337.5,352.5,
1337005678619,337.5,352.5,
1337005678635,337.5,352.5,
1337005678651,337.5,352.5,
1337005678667,337.5,352.5,
1337005678683,337.5,352.5,
1337005678699,337.5,352.5,
1337005678715,337.5,352.5,
1337005678731,337.5,352.5,
1337005678747,337.5,352.5,
1337005678763,337.5,352.5,
1337005678779,337.5,352.5,
1337005678795,337.5,352.5,
1337005678811,337.5,352.5,
1337005678827,337.5,352.5,
1337005678843,337.5,352.5,
1337005678859,337.5,352.5,
1337005678875,337.5,352.5,
1337005678891,337.5,352.5,
1337005678907,337.5,352.5,
1337005678923,337.5,352.5,
1337005678939,337.5,352.5,
1337005678955,337.5,352.5,
1337005678971,337.5,352.5,
1337005678987,337.5,352.5,
1337005679003,337.5,352.5,
1337005679019,337.5,352.5,
1337005679035,337.5,352.5,
1337005679051,337.5,352.5,
1337005679067,337.5,352.5,
1337005679083,337.5,352.5,
1337005679099,337.5,352.5,
1337005679115,337.5,352.5,
1337005679131,337.5,352.5,
1337005679147,337.5,352.5,
1337005679163,337.5,352.5,
1337005679179,337.5,352.5,
1337005679195,337.5,352.5,
1337005679211,337.5,352.5,
1337005679227,337.5,352.5,
1337005679243,337.5,352.5,
1337005679259,337.5,352.5,
1337005679275,337.5,352.5,
1337005679291,337.5,352.5,
1337005679307,337.5,352.5,
1337005679323,337.5,352.5,
1337005679339,337.5,352.5,
1337005679355,337.5,352.5,
1337005679371,337.5,352.5,
1337005679387,337.5,352.5,
1337005679403,337.5,352.5,
1337005679419,337.5,352.5,
1337005679435,337.5,352.5,
1337005679451,337.5,352.5,
1337005679467,337.5,352.5,
1337005679483,337.5,352.5,
1337005679499,337.5,352.5,
1337005679515,337.5,352.5,
1337005679531,337.5,352.5,
1337005679547,337.5,352.5,
1337005679563,337.5,352.5,
1337005679579,337.5,352.5,
1337005679595,337.5,352.5,
1337005679611,337.5,352.5,
1337005679627,337.5,352.5,
1337005679643,337.5,352.5,
1337005679659,337.5,352.5,
1337005679675,337.5,352.5,
1337005679691,337.5,352.5,
1337005679707,337.5,352.5,
1337005679723,337.5,352.5,
1337005679739,337.5,352.5,
1337005679755,337.5,352.5,
1337005679771,337.5,352.5,
1337005679787,337.5,352.5,
1337005679803,337.5,352.5,
1337005679819,337.5,352.5,
1337005679835,337.5,352.5,
1337005679851,337.5,352.5,
1337005679867,337.5,352.5,
1337005679883,337.5,352.5,
1337005679899,337.5,352.5,
1337005679915,337.5,352.5,
1337005679931,337.5,352.5,
1337005679947,337.5,352.5,
1337005679963,337.5,352.5,
1337005679979,337.5,352.5,
1337005679995,337.5,352.5,
1337005680011,337.5,352.5,
1337005680027,337.5,352.5,
1337005680043,337.5,352.5,
1337005680059,337.5,352.5,
1337005680075,337.5,352.5,
1337005680091,337.5,352.5,
1337005680107,337.5,352.5,
1337005680123,337.5,352.5,
1337005680139,337.5,352.5,
1337005680155,337.5,352.5,
1337005680171,337.5,352.5,
1337005680187,337.5,352.5,
1337005680203,337.5,352.5,
1337005680219,337.5,352.5,
1337005680235,337.5,352.5,
1337005680251,337.5,352.5,
1337005680267,337.5,352.5,
1337005680283,337.5,352.5,
1337005680299,337.5,352.5,
1337005680315,337.5,352.5,
1337005680331,337.5,352.5,
1337005680347,337.5,352.5,
1337005680363,337.5,352.5,
1337005680379,337.5,352.5,
1337005680395,337.5,352.5,
1337005680411,337.5,352.5,
1337005680427,337.5,352.5,
1337005680443,337.5,352.5,
1337005680459,337.5,352.5,
1337005680475,337.5,352.5,
1337005680491,337.5,352.5,
1337005680507,337.5,352.5,
1337005680523,337.5,352.5,
1337005680539,337.5,352.5,
1337005680555,337.5,352.5,
1337005680571,337.5,352.5,
1337005680587,337.5,352.5,
1337005680603,337.5,352.5,
1337005680619,337.5,352.5,
1337005680635,337.5,352.5,
1337005680651,337.5,352.5,
1337005680667,337.5,352.5,
1337005680683,337.5,352.5,
1337005680699,337.5,352.5,
1337005680715,337.5,352.5,
1337005680731,337.5,352.5,
1337005680747,337.5,352.5,
1337005680763,337.5,352.5,
1337005680779,337.5,352.5,
1337005680795,337.5,352.5,
1337005680811,337.5,352.5,
1337005680827,337.5,352.5,
1337005680843,337.5,352.5,
1337005680859,337.5,352.5,
1337005680875,337.5,352.5,
1337005680891,337.5,352.5,
1337005680907,337.5,352.5,
1337005680923,337.5,352.5,
1337005680939,337.5,352.5,
1337005680955,337.5,352.5,
1337005680971,337.5,352.5,
1337005680987,337.5,352.5,
1337005681003,337.5,352.5,
1337005681019,337.5,352.5,
1337005681035,337.5,352.5,
1337005681051,337.5,352.5,
1337005681067,337.5,352.5,
1337005681083,337.5,352.5,
1337005681099,337.5,352.5,
1337005681115,337.5,352.5,
1337005681131,337.5,352.5,
1337005681147,337.5,352.5,
1337005681163,337.5,352.5,
1337005681179,337.5,352.5,
1337005681195,337.5,352.5,
1337005681211,337.5,352.5,
1337005681227,337.5,352.5,
1337005681243,337.5,352.5,
1337005681259,337.5,352.5,
1337005681275,337.5,352.5,
1337005681291,337.5,352.5,
1337005681307,337.5,352.5,
1337005681323,337.5,352.5,
1337005681339,337.5,352.5,
1337005681355,337.5,352.5,
1337005681371,337.5,352.5,
1337005681387,337.5,352.5,
1337005681403,337.5,352.5,
1337005681419,337.5,352.5,
1337005681435,337.5,352.5,
1337005681451,337.5,352.5,
1337005681467,337.5,352.5,
1337005681483,337.5,352.5,
1337005681499,337.5,352.5,
1337005681515,337.5,352.5,
1337005681531,337.5,352.5,
1337005681547,337.5,352.5,
1337005681563,337.5,352.5,
1337005681579,337.5,352.5,
1337005681595,337.5,352.5,
1337005681611,337.5,352.5,
1337005681627,337.5,352.5,
1337005681643,337.5,352.5,
1337005681659,337.5,352.5,
1337005681675,337.5,352.5,
1337005681691,337.5,352.5,
1337005681707,337.5,352.5,
1337005681723,337.5,352.5,
1337005681739,337.5,352.5,
1337005681755,337.5,352.5,
1337005681771,337.5,352.5,
1337005681787,337.5,352.5,
1337005681803,337.5,352.5,
1337005681819,337.5,352.5,
1337005681835,337.5,352.5,
1337005681851,337.5,352.5,
1337005681867,337.5,352.5,
1337005681883,337.5,352.5,
1337005681899,337.5,352.5,
1337005681915,337.5,352.5,
1337005681931,337.5,352.5,
1337005681947,337.5,352.5,
1337005681963,337.5,352.5,
1337005681979,337.5,352.5,
1337005681995,337.5,352.5,
1337005682011,337.5,352.5,
1337005682027,337.5,352.5,
1337005682043,337.5,352.5,
1337005682059,337.5,352.5,
1337005682075,337.5,352.5,
1337005682091,337.5,352.5,
1337005682107,337.5,352.5,
1337005682123,337.5,352.5,
1337005682139,337.5,352.5,
1337005682155,337.5,352.5,
1337005682171,337.5,352.5,
1337005682187,337.5,352.5,
1337005682203,337.5,352.5,
1337005682219,337.5,352.5,
1337005682235,337.5,352.5,
1337005682251,337.5,352.5,
1337005682267,337.5,352.5,
1337005682283,337.5,352.5,
1337005682299,337.5,352.5,
1337005682315,337.5,352.5,
1337005682331,337.5,352.5,
1337005682347,337.5,352.5,
1337005682363,337.5,352.5,
1337005682379,337.5,352.5,
1337005682395,337.5,352.5,
1337005682411,337.5,352.5,
1337005682427,337.5,352.5,
1337005682443,337.5,352.5,
1337005682459,337.5,352.5,
1337005682475,337.5,352.5,
1337005682491,337.5,352.5,
1337005682507,337.5,352.5,
1337005682523,337.5,352.5,
1337005682539,337.5,352.5,
1337005682555,337.5,352.5,
1337005682571,337.5,352.5,
1337005682587,337.5,352.5,
1337005682603,337.5,352.5,
1337005682619,337.5,352.5,
1337005682635,337.5,352.5,
1337005682651,337.5,352.5,
1337005682667,337.5,352.5,
1337005682683,337.5,352.5,
1337005682699,337.5,352.5,
1337005682715,337.5,352.5,
1337005682731,337.5,352.5,
1337005682747,337.5,352.5,
1337005682763,337.5,352.5,
1337005682779,337.5,352.5,
1337005682795,337.5,352.5,
1337005682811,337.5,352.5,
1337005682827,337.5,352.5,
1337005682843,337.5,352.5,
1337005682859,337.5,352.5,
1337005682875,337.5,352.5,
1337005682891,337.5,352.5,
1337005682907,337.5,352.5,
1337005682923,337.5,352.5,
1337005682939,337.5,352.5,
1337005682955,337.5,352.5,
1337005682971,337.5,352.5,
1337005682987,337.5,352.5,
1337005683003,337.5,352.5,
1337005683019,337.5,352.5,
1337005683035,337.5,352.5,
1337005683051,337.5,352.5,
1337005683067,337.5,352.5,
1337005683083,337.5,352.5,
1337005683099,337.5,352.5,
1337005683115,337.5,352.5,
1337005683131,337.5,352.5,
1337005683147,337.5,352.5,
1337005683163,337.5,352.5,
1337005683179,337.5,352.5,
1337005683195,337.5,352.5,
1337005683211,337.5,352.5,
1337005683227,337.5,352.5,
1337005683243,337.5,352.5,
1337005683259,337.5,352.5,
1337005683275,337.5,352.5,
1337005683291,337.5,352.5,
1337005683307,337.5,352.5,
1337005683323,337.5,352.5,
1337005683339,337.5,352.5,
1337005683355,337.5,352.5,
1337005683371,337.5,352.5,
1337005683387,337.5,352.5,
1337005683403,337.5,352.5,
1337005683419,337.5,352.5,
1337005683435,337.5,352.5,
1337005683451,337.5,352.5,
1337005683467,337.5,352.5,
1337005683483,337.5,352.5,
1337005683499,337.5,352.5,
1337005683515,337.5,352.5,
1337005683531,337.5,352.5,
1337005683547,337.5,352.5,
1337005683563,337.5,352.5,
1337005683579,337.5,352.5,
1337005683595,337.5,352.5,
1337005683611,337.5,352.5,
1337005683627,337.5,352.5,
1337005683643,337.5,352.5,
1337005683659,337.5,352.5,
1337005683675,337.5,352.5,
1337005683691,337.5,352.5,
1337005683707,337.5,352.5,
1337005683723,337.5,352.5,
1337005683739,337.5,352.5,
1337005683755,337.5,352.5,
1337005683771,337.5,352.5,
1337005683787,337.5,352.5,
1337005683803,337.5,352.5,
1337005683819,337.5,352.5,
1337005683835,337.5,352.5,
1337005683851,337.5,352.5,
1337005683867,337.5,352.5,
1337005683883,337.5,352.5,
1337005683899,337.5,352.5,
1337005683915,337.5,352.5,
1337005683931,337.5,352.5,
1337005683947,337.5,352.5,
1337005683963,337.5,352.5,
1337005683979,337.5,352.5,
1337005683995,337.5,352.5,
1337005684011,337.5,352.5,
1337005684027,337.5,352.5,
1337005684043,337.5,352.5,
1337005684059,337.5,352.5,
1337005684075,337.5,352.5,
1337005684091,337.5,352.5,
1337005684107,337.5,352.5,
1337005684123,337.5,352.5,
1337005684139,337.5,352.5,
1337005684155,337.5,352.5,
1337005684171,337.5,352.5,
1337005684187,337.5,352.5,
1337005684203,337.5,352.5,
1337005684219,337.5,352.5,
1337005684235,337.5,352.5,
1337005684251,337.5,352.5,
1337005684267,337.5,352.5,
1337005684283,337.5,352.5,
1337005684299,337.5,352.5,
1337005684315,337.5,352.5,
1337005684331,337.5,352.5,
1337005684347,337.5,352.5,
1337005684363,337.5,352.5,
1337005684379,337.5,352.5,
1337005684395,337.5,352.5,
1337005684411,337.5,352.5,
1337005684427,337.5,352.5,
1337005684443,337.5,352.5,
1337005684459,337.5,352.5,
1337005684475,337.5,352.5,
1337005684491,337.5,352.5,
1337005684507,337.5,352.5,
1337005684523,337.5,352.5,
1337005684539,337.5,352.5,
1337005684555,337.5,352.5,
1337005684571,337.5,352.5,
1337005684587,337.5,352.5,
1337005684603,337.5,352.5,
1337005684619,337.5,352.5,
1337005684635,337.5,352.5,
1337005684651,337.5,352.5,
1337005684667,337.5,352.5,
1337005684683,337.5,352.5,
1337005684699,337.5,352.5,
1337005684715,337.5,352.5,
1337005684731,337.5,352.5,
1337005684747,337.5,352.5,
1337005684763,337.5,352.5,
1337005684779,337.5,352.5,
1337005684795,337.5,352.5,
1337005684811,337.5,352.5,
1337005684827,337.5,352.5,
1337005684843,337.5,352.5,
1337005684859,337.5,352.5,
1337005684875,337.5,352.5,
1337005684891,337.5,352.5,
1337005684907,337.5,352.5,
1337005684923,337.5,352.5,
1337005684939,337.5,352.5,
1337005684955,337.5,352.5,
1337005684971,337.5,352.5,
1337005684987,337.5,352.5,
1337005685003,337.5,352.5,
1337005685019,337.5,352.5,
1337005685035,337.5,352.5,
1337005685051,337.5,352.5,
1337005685067,337.5,352.5,
1337005685083,337.5,352.5,
1337005685099,337.5,352.5,
1337005685115,337.5,352.5,
1337005685131,337.5,352.5,
1337005685147,337.5,352.5,
1337005685163,337.5,352.5,
1337005685179,337.5,352.5,
1337005685195,337.5,352.5,
1337005685211,337.5,352.5,
1337005685227,337.5,352.5,
1337005685243,337.5,352.5,
1337005685259,337.5,352.5,
1337005685275,337.5,352.5,
1337005685291,337.5,352.5,
1337005685307,337.5,352.5,
1337005685323,337.5,352.5,
1337005685339,337.5,352.5,
1337005685355,337.5,352.5,
1337005685371,337.5,352.5,
1337005685387,337.5,352.5,
1337005685403,337.5,352.5,
1337005685419,337.5,352.5,
1337005685435,337.5,352.5,
1337005685451,337.5,352.5,
1337005685467,337.5,352.5,
1337005685483,337.5,352.5,
1337005685499,337.5,352.5,
1337005685515,337.5,352.5,
1337005685531,337.5,352.5,
1337005685547,337.5,352.5,
1337005685563,337.5,352.5,
1337005685579,337.5,352.5,
1337005685595,337.5,352.5,
1337005685611,337.5,352.5,
1337005685627,337.5,352.5,
1337005685643,337.5,352.5,
1337005685659,337.5,352.5,
1337005685675,337.5,352.5,
1337005685691,337.5,352.5,
1337005685707,337.5,352.5,
1337005685723,337.5,352.5,
1337005685739,337.5,352.5,
1337005685755,337.5,352.5,
1337005685771,337.5,352.5,
1337005685787,337.5,352.5,
1337005685803,337.5,352.5,
1337005685819,337.5,352.5,
1337005685835,337.5,352.5,
1337005685851,337.5,352.5,
1337005685867,337.5,352.5,
1337005685883,337.5,352.5,
1337005685899,337.5,352.5,
1337005685915,337.5,352.5,
1337005685931,337.5,352.5,
1337005685947,337.5,352.5,
1337005685963,337.5,352.5,
1337005685979,337.5,352.5,
1337005685995,337.5,352.5,
1337005686011,337.5,352.5,
1337005686027,337.5,352.5,
1337005686043,337.5,352.5,
1337005686059,337.5,352.5,
1337005686075,337.5,352.5,
1337005686091,337.5,352.5,
1337005686107,337.5,352.5,
1337005686123,337.5,352.5,
1337005686139,337.5,352.5,
1337005686155,337.5,352.5,
1337005686171,337.5,352.5,
1337005686187,337.5,352.5,
1337005686203,337.5,352.5,
1337005686219,337.5,352.5,
1337005686235,337.5,352.5,
1337005686251,337.5,352.5,
1337005686267,337.5,352.5,
1337005686283,337.5,352.5,
1337005686299,337.5,352.5,
1337005686315,337.5,352.5,
1337005686331,337.5,352.5,
1337005686347,337.5,352.5,
1337005686363,337.5,352.5,
1337005686379,337.5,352.5,
1337005686395,337.5,352.5,
1337005686411,337.5,352.5,
1337005686427,337.5,352.5,
1337005686443,337.5,352.5,
1337005686459,337.5,352.5,
1337005686475,337.5,352.5,
1337005686491,337.5,352.5,
1337005686507,337.5,352.5,
1337005686523,337.5,352.5,
1337005686539,337.5,352.5,
1337005686555,337.5,352.5,
1337005686571,337.5,352.5,
1337005686587,337.5,352.5,
1337005686603,337.5,352.5,
1337005686620,337.5,352.5,
1337005686635,337.5,352.5,
1337005686651,337.5,352.5,
1337005686667,337.5,352.5,
1337005686683,337.5,352.5,
1337005686699,337.5,352.5,
1337005686715,337.5,352.5,
1337005686731,337.5,352.5,
1337005686747,337.5,352.5,
1337005686763,337.5,352.5,
1337005686779,337.5,352.5,
1337005686795,337.5,352.5,
1337005686811,337.5,352.5,
1337005686827,337.5,352.5,
1337005686843,337.5,352.5,
1337005686859,337.5,352.5,
1337005686875,337.5,352.5,
1337005686891,337.5,352.5,
1337005686907,337.5,352.5,
1337005686923,337.5,352.5,
1337005686939,337.5,352.5,
1337005686955,337.5,352.5,
1337005686971,337.5,352.5,
1337005686987,337.5,352.5,
1337005687003,337.5,352.5,
1337005687019,337.5,352.5,
1337005687035,337.5,352.5,
1337005687051,337.5,352.5,
1337005687067,337.5,352.5,
1337005687083,337.5,352.5,
1337005687099,337.5,352.5,
1337005687115,337.5,352.5,
1337005687131,337.5,352.5,
1337005687147,337.5,352.5,
1337005687163,337.5,352.5,
1337005687179,337.5,352.5,
1337005687195,337.5,352.5,
1337005687211,337.5,352.5,
1337005687227,337.5,352.5,
1337005687243,337.5,352.5,
1337005687259,337.5,352.5,
1337005687275,337.5,352.5,
1337005687291,337.5,352.5,
1337005687307,337.5,352.5,
1337005687323,337.5,352.5,
1337005687339,337.5,352.5,
1337005687355,337.5,352.5,
1337005687371,337.5,352.5,
1337005687387,337.5,352.5,
1337005687403,337.5,352.5,
1337005687419,337.5,352.5,
1337005687435,337.5,352.5,
1337005687451,337.5,352.5,
1337005687467,337.5,352.5,
1337005687483,337.5,352.5,
1337005687499,337.5,352.5,
1337005687515,337.5,352.5,
1337005687531,337.5,352.5,
1337005687547,337.5,352.5,
1337005687563,337.5,352.5,
1337005687579,337.5,352.5,
1337005687595,337.5,352.5,
1337005687611,337.5,352.5,
1337005687627,337.5,352.5,
1337005687643,337.5,352.5,
1337005687659,337.5,352.5,
1337005687675,337.5,352.5,
1337005687691,337.5,352.5,
1337005687707,337.5,352.5,
1337005687723,337.5,352.5,
1337005687739,337.5,352.5,
1337005687755,337.5,352.5,
1337005687771,337.5,352.5,
1337005687787,337.5,352.5,
1337005687803,337.5,352.5,
1337005687819,337.5,352.5,
1337005687835,337.5,352.5,
1337005687851,337.5,352.5,
1337005687867,337.5,352.5,
1337005687883,337.5,352.5,
1337005687899,337.5,352.5,
1337005687915,337.5,352.5,
1337005687931,337.5,352.5,
1337005687947,337.5,352.5,
1337005687963,337.5,352.5,
1337005687979,337.5,352.5,
1337005687995,337.5,352.5,
1337005688011,337.5,352.5,
1337005688027,337.5,352.5,
