time,x,y,rot,pointangle1337005133779,582.5,-54.5,0,
1337005717403,476.5,405.5,4.2487413713838835,
1337005717419,476.5,405.5,4.2487413713838835,
1337005717435,476.5,405.5,4.2487413713838835,
1337005717451,476.5,405.5,4.2487413713838835,
1337005717467,476.5,405.5,4.2487413713838835,
1337005717483,476.5,405.5,4.2487413713838835,
1337005717499,476.5,405.5,4.2487413713838835,
1337005717515,476.5,405.5,4.2487413713838835,
1337005717531,476.5,405.5,4.2487413713838835,
1337005717547,476.5,405.5,4.2487413713838835,
1337005717563,476.5,405.5,4.2487413713838835,
1337005717579,476.5,405.5,4.2487413713838835,
1337005717595,476.5,405.5,4.2487413713838835,
1337005717611,476.5,405.5,4.2487413713838835,
1337005717627,476.5,405.5,4.2487413713838835,
1337005717643,476.5,405.5,4.2487413713838835,
1337005717659,476.5,405.5,4.2487413713838835,
1337005717675,476.5,405.5,4.2487413713838835,
1337005717691,476.5,405.5,4.2487413713838835,
1337005717707,476.5,405.5,4.2487413713838835,
1337005717723,476.5,405.5,4.2487413713838835,
1337005717739,476.5,405.5,4.2487413713838835,
1337005717755,476.5,405.5,4.2487413713838835,
1337005717771,476.5,405.5,4.2487413713838835,
1337005717787,476.5,405.5,4.2487413713838835,
1337005717803,476.5,405.5,4.2487413713838835,
1337005717819,476.5,405.5,4.2487413713838835,
1337005717835,476.5,405.5,4.2487413713838835,
1337005717851,476.5,405.5,4.2487413713838835,
1337005717867,476.5,405.5,4.2487413713838835,
1337005717883,476.5,405.5,4.2487413713838835,
1337005717899,476.5,405.5,4.2487413713838835,
1337005717915,476.5,405.5,4.2487413713838835,
1337005717931,476.5,405.5,4.2487413713838835,
1337005717947,476.5,405.5,4.2487413713838835,
1337005717963,476.5,405.5,4.2487413713838835,
1337005717979,476.5,405.5,4.2487413713838835,
1337005717995,476.5,405.5,4.2487413713838835,
1337005718011,476.5,405.5,4.2487413713838835,
1337005718027,476.5,405.5,4.2487413713838835,
1337005718043,476.5,405.5,4.2487413713838835,
1337005718059,476.5,405.5,4.2487413713838835,
1337005718075,476.5,405.5,4.2487413713838835,
1337005718091,476.5,405.5,4.2487413713838835,
1337005718107,476.5,405.5,4.2487413713838835,
1337005718123,476.5,405.5,4.2487413713838835,
1337005718139,476.5,405.5,4.2487413713838835,
1337005718155,476.5,405.5,4.2487413713838835,
1337005718171,476.5,405.5,4.2487413713838835,
1337005718187,476.5,405.5,4.2487413713838835,
1337005718203,476.5,405.5,4.2487413713838835,
1337005718219,476.5,405.5,4.2487413713838835,
1337005718235,476.5,405.5,4.2487413713838835,
1337005718251,476.5,405.5,4.2487413713838835,
1337005718267,476.5,405.5,4.2487413713838835,
1337005718283,476.5,405.5,4.2487413713838835,
1337005718299,476.5,405.5,4.2487413713838835,
1337005718315,476.5,405.5,4.2487413713838835,
1337005718331,476.5,405.5,4.2487413713838835,
1337005718347,476.5,405.5,4.2487413713838835,
1337005718363,476.5,405.5,4.2487413713838835,
1337005718379,476.5,405.5,4.2487413713838835,
1337005718395,476.5,405.5,4.2487413713838835,
1337005718411,476.5,405.5,4.2487413713838835,
1337005718427,476.5,405.5,4.2487413713838835,
1337005718443,476.5,405.5,4.2487413713838835,
1337005718459,476.5,405.5,4.2487413713838835,
1337005718475,476.5,405.5,4.2487413713838835,
1337005718491,476.5,405.5,4.2487413713838835,
1337005718507,476.5,405.5,4.2487413713838835,
1337005718523,476.5,405.5,4.2487413713838835,
1337005718539,476.5,405.5,4.2487413713838835,
1337005718555,476.5,405.5,4.2487413713838835,
1337005718571,476.5,405.5,4.2487413713838835,
1337005718587,476.5,405.5,4.2487413713838835,
1337005718603,476.5,405.5,4.2487413713838835,
1337005718619,476.5,405.5,4.2487413713838835,
1337005718635,476.5,405.5,4.2487413713838835,
1337005718651,476.5,405.5,4.2487413713838835,
1337005718667,476.5,405.5,4.2487413713838835,
1337005718683,476.5,405.5,4.2487413713838835,
1337005718699,476.5,405.5,4.2487413713838835,
1337005718715,476.5,405.5,4.2487413713838835,
1337005718731,476.5,405.5,4.2487413713838835,
1337005718747,476.5,405.5,4.2487413713838835,
1337005718763,476.5,405.5,4.2487413713838835,
1337005718779,476.5,405.5,4.2487413713838835,
1337005718795,476.5,405.5,4.2487413713838835,
1337005718811,476.5,405.5,4.2487413713838835,
1337005718827,476.5,405.5,4.2487413713838835,
1337005718843,476.5,405.5,4.2487413713838835,
1337005718859,476.5,405.5,4.2487413713838835,
1337005718875,476.5,405.5,4.2487413713838835,
1337005718891,476.5,405.5,4.2487413713838835,
1337005718907,476.5,405.5,4.2487413713838835,
1337005718923,476.5,405.5,4.2487413713838835,
1337005718939,476.5,405.5,4.2487413713838835,
1337005718955,476.5,405.5,4.2487413713838835,
1337005718971,476.5,405.5,4.2487413713838835,
1337005718987,476.5,405.5,4.2487413713838835,
1337005719003,476.5,405.5,4.2487413713838835,
1337005719019,476.5,405.5,4.2487413713838835,
1337005719035,476.5,405.5,4.2487413713838835,
1337005719051,476.5,405.5,4.2487413713838835,
1337005719067,476.5,405.5,4.2487413713838835,
1337005719083,476.5,405.5,4.2487413713838835,
1337005719099,476.5,405.5,4.2487413713838835,
1337005719115,476.5,405.5,4.2487413713838835,
1337005719131,476.5,405.5,4.2487413713838835,
1337005719147,476.5,405.5,4.2487413713838835,
1337005719163,476.5,405.5,4.2487413713838835,
1337005719179,476.5,405.5,4.2487413713838835,
1337005719195,476.5,405.5,4.2487413713838835,
1337005719211,476.5,405.5,4.2487413713838835,
1337005719227,476.5,405.5,4.2487413713838835,
1337005719243,476.5,405.5,4.2487413713838835,
1337005719259,476.5,405.5,4.2487413713838835,
1337005719275,476.5,405.5,4.2487413713838835,
1337005719291,476.5,405.5,4.2487413713838835,
1337005719307,476.5,405.5,4.2487413713838835,
1337005719323,476.5,405.5,4.2487413713838835,
1337005719339,476.5,405.5,4.2487413713838835,
1337005719355,476.5,405.5,4.2487413713838835,
1337005719371,476.5,405.5,4.2487413713838835,
1337005719387,476.5,405.5,4.2487413713838835,
1337005719403,476.5,405.5,4.2487413713838835,
1337005719419,476.5,405.5,4.2487413713838835,
1337005719435,476.5,405.5,4.2487413713838835,
1337005719451,476.5,405.5,4.2487413713838835,
1337005719467,476.5,405.5,4.423274296583316,
1337005719483,476.5,405.5,4.423274296583316,
1337005719499,476.5,405.5,4.423274296583316,
1337005719515,476.5,405.5,4.597807221782749,
1337005719531,476.5,405.5,4.597807221782749,
1337005719547,476.5,405.5,4.597807221782749,
1337005719563,476.5,405.5,4.772340146982182,
1337005719579,476.5,405.5,4.772340146982182,
1337005719595,476.5,405.5,4.772340146982182,
1337005719611,476.5,405.5,4.9468730721816145,
1337005719627,476.5,405.5,4.9468730721816145,
1337005719643,476.5,405.5,4.9468730721816145,
1337005719659,476.5,405.5,5.121405997381047,
1337005719675,476.5,405.5,5.121405997381047,
1337005719691,476.5,405.5,5.121405997381047,
1337005719707,476.5,405.5,5.29593892258048,
1337005719723,476.5,405.5,5.29593892258048,
1337005719739,476.5,405.5,5.29593892258048,
1337005719755,476.5,405.5,5.470471847779913,
1337005719771,476.5,405.5,5.470471847779913,
1337005719787,476.5,405.5,5.470471847779913,
1337005719803,476.5,405.5,5.470471847779913,
1337005719819,476.5,405.5,5.6450047729793456,
1337005719835,476.5,405.5,5.6450047729793456,
1337005719851,476.5,405.5,5.6450047729793456,
1337005719867,476.5,405.5,5.819537698178778,
1337005719883,476.5,405.5,5.819537698178778,
1337005719899,476.5,405.5,5.819537698178778,
1337005719915,476.5,405.5,5.994070623378211,
1337005719931,476.5,405.5,5.994070623378211,
1337005719947,476.5,405.5,5.994070623378211,
1337005719963,476.5,405.5,6.168603548577644,
1337005719979,476.5,405.5,6.168603548577644,
1337005719995,476.5,405.5,6.168603548577644,
1337005720011,476.5,405.5,0.059951166597490335,
1337005720027,476.5,405.5,0.059951166597490335,
1337005720043,476.5,405.5,0.059951166597490335,
1337005720059,476.5,405.5,6.173951147150304,
1337005720075,476.5,405.5,6.173951147150304,
1337005720091,476.5,405.5,6.173951147150304,
1337005720107,476.5,405.5,5.999418221950871,
1337005720123,476.5,405.5,5.999418221950871,
1337005720139,476.5,405.5,5.999418221950871,
1337005720155,476.5,405.5,5.999418221950871,
1337005720171,476.5,405.5,5.824885296751439,
1337005720187,476.5,405.5,5.824885296751439,
1337005720203,476.5,405.5,5.824885296751439,
1337005720219,476.5,405.5,5.650352371552006,
1337005720235,476.5,405.5,5.650352371552006,
1337005720251,476.5,405.5,5.650352371552006,
1337005720267,476.5,405.5,5.475819446352573,
1337005720283,476.5,405.5,5.475819446352573,
1337005720299,476.5,405.5,5.475819446352573,
1337005720315,476.5,405.5,5.30128652115314,
1337005720331,476.5,405.5,5.30128652115314,
1337005720347,476.5,405.5,5.30128652115314,
1337005720363,476.5,405.5,5.126753595953708,
1337005720379,476.5,405.5,5.126753595953708,
1337005720395,476.5,405.5,5.126753595953708,
1337005720411,476.5,405.5,4.952220670754275,
1337005720427,476.5,405.5,4.952220670754275,
1337005720443,476.5,405.5,4.952220670754275,
1337005720459,476.5,405.5,4.777687745554842,
1337005720475,476.5,405.5,4.777687745554842,
1337005720491,476.5,405.5,4.777687745554842,
1337005720507,476.5,405.5,4.777687745554842,
1337005720523,476.5,405.5,4.603154820355409,
1337005720539,476.5,405.5,4.603154820355409,
1337005720555,476.5,405.5,4.603154820355409,
1337005720571,476.5,405.5,4.428621895155977,
1337005720587,476.5,405.5,4.428621895155977,
1337005720603,476.5,405.5,4.428621895155977,
1337005720619,476.5,405.5,4.254088969956544,
1337005720635,476.5,405.5,4.254088969956544,
1337005720651,476.5,405.5,4.254088969956544,
1337005720667,476.5,405.5,4.2487413713838835,
1337005720683,476.5,405.5,4.2487413713838835,
1337005720699,476.5,405.5,4.2487413713838835,
1337005720715,476.5,405.5,4.2487413713838835,
1337005720731,476.5,405.5,4.2487413713838835,
1337005720747,476.5,405.5,4.2487413713838835,
1337005720763,476.5,405.5,4.2487413713838835,
1337005720779,476.5,405.5,4.2487413713838835,
1337005720795,476.5,405.5,4.2487413713838835,
1337005720811,476.5,405.5,4.2487413713838835,
1337005720827,476.5,405.5,4.2487413713838835,
1337005720843,476.5,405.5,4.2487413713838835,
1337005720859,476.5,405.5,4.2487413713838835,
1337005720875,476.5,405.5,4.2487413713838835,
1337005720891,476.5,405.5,4.2487413713838835,
1337005720907,476.5,405.5,4.2487413713838835,
1337005720923,476.5,405.5,4.2487413713838835,
1337005720939,476.5,405.5,4.2487413713838835,
1337005720955,476.5,405.5,4.2487413713838835,
1337005720971,476.5,405.5,4.2487413713838835,
1337005720987,476.5,405.5,4.2487413713838835,
1337005721003,476.5,405.5,4.2487413713838835,
1337005721019,476.5,405.5,4.2487413713838835,
1337005721035,476.5,405.5,4.2487413713838835,
1337005721051,476.5,405.5,4.2487413713838835,
1337005721067,476.5,405.5,4.2487413713838835,
1337005721083,476.5,405.5,4.2487413713838835,
1337005721099,476.5,405.5,4.2487413713838835,
1337005721115,476.5,405.5,4.2487413713838835,
1337005721131,476.5,405.5,4.2487413713838835,
1337005721147,476.5,405.5,4.2487413713838835,
1337005721163,476.5,405.5,4.2487413713838835,
1337005721179,476.5,405.5,4.2487413713838835,
1337005721195,476.5,405.5,4.2487413713838835,
1337005721211,476.5,405.5,4.2487413713838835,
1337005721227,476.5,405.5,4.2487413713838835,
1337005721243,476.5,405.5,4.2487413713838835,
1337005721259,476.5,405.5,4.2487413713838835,
1337005721275,476.5,405.5,4.2487413713838835,
1337005721291,476.5,405.5,4.2487413713838835,
1337005721307,476.5,405.5,4.2487413713838835,
1337005721323,476.5,405.5,4.2487413713838835,
1337005721339,476.5,405.5,4.2487413713838835,
1337005721355,476.5,405.5,4.2487413713838835,
1337005721371,476.5,405.5,4.2487413713838835,
1337005721387,476.5,405.5,4.2487413713838835,
1337005721403,476.5,405.5,4.2487413713838835,
1337005721419,476.5,405.5,4.2487413713838835,
1337005721435,476.5,405.5,4.2487413713838835,
1337005721451,476.5,405.5,4.2487413713838835,
1337005721467,476.5,405.5,4.2487413713838835,
1337005721483,476.5,405.5,4.2487413713838835,
1337005721499,476.5,405.5,4.2487413713838835,
1337005721515,476.5,405.5,4.2487413713838835,
1337005721531,476.5,405.5,4.2487413713838835,
1337005721547,476.5,405.5,4.2487413713838835,
1337005721563,476.5,405.5,4.2487413713838835,
1337005721579,476.5,405.5,4.2487413713838835,
1337005721595,476.5,405.5,4.2487413713838835,
1337005721611,476.5,405.5,4.2487413713838835,
1337005721627,476.5,405.5,4.2487413713838835,
1337005721643,476.5,405.5,4.2487413713838835,
1337005721659,476.5,405.5,4.2487413713838835,
1337005721675,476.5,405.5,4.2487413713838835,
1337005721691,476.5,405.5,4.2487413713838835,
1337005721707,476.5,405.5,4.2487413713838835,
1337005721723,476.5,405.5,4.2487413713838835,
1337005721739,476.5,405.5,4.2487413713838835,
1337005721755,476.5,405.5,4.2487413713838835,
1337005721771,476.5,405.5,4.2487413713838835,
1337005721787,476.5,405.5,4.2487413713838835,
1337005721803,476.5,405.5,4.2487413713838835,
1337005721819,476.5,405.5,4.2487413713838835,
1337005721835,476.5,405.5,4.2487413713838835,
1337005721851,476.5,405.5,4.2487413713838835,
1337005721867,476.5,405.5,4.2487413713838835,
1337005721883,476.5,405.5,4.2487413713838835,
1337005721899,476.5,405.5,4.2487413713838835,
1337005721915,476.5,405.5,4.2487413713838835,
1337005721931,476.5,405.5,4.2487413713838835,
1337005721947,476.5,405.5,4.2487413713838835,
1337005721963,476.5,405.5,4.2487413713838835,
1337005721979,476.5,405.5,4.2487413713838835,
1337005721995,476.5,405.5,4.2487413713838835,
1337005722011,476.5,405.5,4.2487413713838835,
1337005722027,476.5,405.5,4.2487413713838835,
1337005722043,476.5,405.5,4.2487413713838835,
1337005722059,476.5,405.5,4.2487413713838835,
1337005722075,476.5,405.5,4.2487413713838835,
1337005722091,476.5,405.5,4.2487413713838835,
1337005722107,476.5,405.5,4.2487413713838835,
1337005722123,476.5,405.5,4.2487413713838835,
1337005722139,476.5,405.5,4.2487413713838835,
1337005722155,476.5,405.5,4.2487413713838835,
1337005722171,476.5,405.5,4.2487413713838835,
1337005722187,476.5,405.5,4.2487413713838835,
1337005722203,476.5,405.5,4.2487413713838835,
1337005722219,476.5,405.5,4.2487413713838835,
1337005722235,476.5,405.5,4.2487413713838835,
1337005722251,476.5,405.5,4.2487413713838835,
1337005722267,476.5,405.5,4.2487413713838835,
1337005722283,476.5,405.5,4.2487413713838835,
1337005722299,476.5,405.5,4.2487413713838835,
1337005722315,476.5,405.5,4.2487413713838835,
1337005722331,476.5,405.5,4.2487413713838835,
1337005722347,476.5,405.5,4.2487413713838835,
1337005722363,476.5,405.5,4.2487413713838835,
1337005722379,476.5,405.5,4.2487413713838835,
1337005722395,476.5,405.5,4.2487413713838835,
1337005722411,476.5,405.5,4.2487413713838835,
1337005722427,476.5,405.5,4.2487413713838835,
1337005722443,476.5,405.5,4.2487413713838835,
1337005722459,476.5,405.5,4.2487413713838835,
1337005722475,476.5,405.5,4.2487413713838835,
1337005722491,476.5,405.5,4.2487413713838835,
1337005722507,476.5,405.5,4.2487413713838835,
1337005722523,476.5,405.5,4.2487413713838835,
1337005722539,476.5,405.5,4.2487413713838835,
1337005722556,476.5,405.5,4.2487413713838835,
1337005722571,476.5,405.5,4.2487413713838835,
1337005722587,476.5,405.5,4.2487413713838835,
1337005722603,476.5,405.5,4.2487413713838835,
1337005722619,476.5,405.5,4.2487413713838835,
1337005722635,476.5,405.5,4.2487413713838835,
1337005722651,476.5,405.5,4.2487413713838835,
1337005722667,476.5,405.5,4.2487413713838835,
1337005722683,476.5,405.5,4.2487413713838835,
1337005722699,476.5,405.5,4.2487413713838835,
1337005722715,476.5,405.5,4.2487413713838835,
1337005722731,476.5,405.5,4.2487413713838835,
1337005722747,476.5,405.5,4.2487413713838835,
1337005722763,476.5,405.5,4.2487413713838835,
1337005722779,476.5,405.5,4.2487413713838835,
1337005722795,476.5,405.5,4.2487413713838835,
1337005722811,476.5,405.5,4.2487413713838835,
1337005722827,476.5,405.5,4.2487413713838835,
1337005722843,476.5,405.5,4.2487413713838835,
1337005722859,476.5,405.5,4.2487413713838835,
1337005722875,476.5,405.5,4.2487413713838835,
1337005722891,476.5,405.5,4.2487413713838835,
1337005722907,476.5,405.5,4.2487413713838835,
1337005722923,476.5,405.5,4.2487413713838835,
1337005722939,476.5,405.5,4.2487413713838835,
1337005722955,476.5,405.5,4.2487413713838835,
1337005722971,476.5,405.5,4.2487413713838835,
1337005722987,476.5,405.5,4.2487413713838835,
1337005723003,476.5,405.5,4.2487413713838835,
1337005723019,476.5,405.5,4.2487413713838835,
1337005723035,476.5,405.5,4.2487413713838835,
1337005723051,476.5,405.5,4.2487413713838835,
1337005723067,476.5,405.5,4.2487413713838835,
1337005723083,476.5,405.5,4.2487413713838835,
1337005723099,476.5,405.5,4.2487413713838835,
1337005723115,476.5,405.5,4.2487413713838835,
1337005723131,476.5,405.5,4.2487413713838835,
1337005723147,476.5,405.5,4.2487413713838835,
1337005723163,476.5,405.5,4.2487413713838835,
1337005723179,476.5,405.5,4.2487413713838835,
1337005723195,476.5,405.5,4.2487413713838835,
1337005723211,476.5,405.5,4.2487413713838835,
1337005723227,476.5,405.5,4.2487413713838835,
1337005723243,476.5,405.5,4.2487413713838835,
1337005723259,476.5,405.5,4.2487413713838835,
1337005723275,476.5,405.5,4.2487413713838835,
1337005723291,476.5,405.5,4.2487413713838835,
1337005723307,476.5,405.5,4.2487413713838835,
1337005723323,476.5,405.5,4.2487413713838835,
1337005723339,476.5,405.5,4.2487413713838835,
1337005723355,476.5,405.5,4.2487413713838835,
1337005723371,476.5,405.5,4.2487413713838835,
1337005723387,476.5,405.5,4.2487413713838835,
1337005723403,476.5,405.5,4.2487413713838835,
1337005723419,476.5,405.5,4.2487413713838835,
1337005723435,476.5,405.5,4.2487413713838835,
1337005723451,476.5,405.5,4.2487413713838835,
1337005723467,476.5,405.5,4.2487413713838835,
1337005723483,476.5,405.5,4.2487413713838835,
1337005723499,476.5,405.5,4.2487413713838835,
1337005723515,476.5,405.5,4.2487413713838835,
1337005723531,476.5,405.5,4.2487413713838835,
1337005723547,476.5,405.5,4.2487413713838835,
1337005723563,476.5,405.5,4.2487413713838835,
1337005723579,476.5,405.5,4.2487413713838835,
1337005723595,476.5,405.5,4.2487413713838835,
1337005723611,476.5,405.5,4.2487413713838835,
1337005723627,476.5,405.5,4.2487413713838835,
1337005723643,476.5,405.5,4.2487413713838835,
1337005723659,476.5,405.5,4.2487413713838835,
1337005723675,476.5,405.5,4.2487413713838835,
1337005723691,476.5,405.5,4.2487413713838835,
1337005723707,476.5,405.5,4.2487413713838835,
1337005723723,476.5,405.5,4.2487413713838835,
1337005723739,476.5,405.5,4.2487413713838835,
1337005723755,476.5,405.5,4.2487413713838835,
