time,x,y,owner1337004272903,373,352.5,
1337004662124,367.871404399552,365.40650203575217,
1337004662140,367.871404399552,365.40650203575217,
1337004662156,367.871404399552,365.40650203575217,
1337004662172,367.871404399552,365.40650203575217,
1337004662188,367.871404399552,365.40650203575217,
1337004662204,367.871404399552,365.40650203575217,
1337004662220,367.871404399552,365.40650203575217,
1337004662236,367.871404399552,365.40650203575217,
1337004662252,367.871404399552,365.40650203575217,
1337004662268,367.871404399552,365.40650203575217,
1337004662284,367.871404399552,365.40650203575217,
1337004662300,367.871404399552,365.40650203575217,
1337004662316,367.871404399552,365.40650203575217,
1337004662332,367.871404399552,365.40650203575217,
1337004662348,367.871404399552,365.40650203575217,
1337004662364,367.871404399552,365.40650203575217,
1337004662380,367.871404399552,365.40650203575217,
1337004662396,367.871404399552,365.40650203575217,
1337004662412,367.871404399552,365.40650203575217,
1337004662428,367.871404399552,365.40650203575217,
1337004662444,367.871404399552,365.40650203575217,
1337004662460,367.871404399552,365.40650203575217,
1337004662476,367.871404399552,365.40650203575217,
1337004662492,367.871404399552,365.40650203575217,
1337004662508,367.871404399552,365.40650203575217,
1337004662524,367.871404399552,365.40650203575217,
1337004662540,367.871404399552,365.40650203575217,
1337004662556,367.871404399552,365.40650203575217,
1337004662572,367.871404399552,365.40650203575217,
1337004662588,367.871404399552,365.40650203575217,
1337004662604,367.871404399552,365.40650203575217,
1337004662620,367.871404399552,365.40650203575217,
1337004662636,367.871404399552,365.40650203575217,
1337004662652,367.871404399552,365.40650203575217,
1337004662668,367.871404399552,365.40650203575217,
1337004662684,367.871404399552,365.40650203575217,
1337004662700,367.871404399552,365.40650203575217,
1337004662716,367.871404399552,365.40650203575217,
1337004662740,367.871404399552,365.40650203575217,
1337004662748,367.871404399552,365.40650203575217,
1337004662764,367.871404399552,365.40650203575217,
1337004662780,367.871404399552,365.40650203575217,
1337004662796,367.871404399552,365.40650203575217,
1337004662812,367.871404399552,365.40650203575217,
1337004662828,367.871404399552,365.40650203575217,
1337004662844,367.871404399552,365.40650203575217,
1337004662860,367.871404399552,365.40650203575217,
1337004662876,367.871404399552,365.40650203575217,
1337004662892,367.871404399552,365.40650203575217,
1337004662908,367.871404399552,365.40650203575217,
1337004662924,367.871404399552,365.40650203575217,
1337004662940,367.871404399552,365.40650203575217,
1337004662956,367.871404399552,365.40650203575217,
1337004662972,367.871404399552,365.40650203575217,
1337004662988,367.871404399552,365.40650203575217,
1337004663004,367.871404399552,365.40650203575217,
1337004663020,367.871404399552,365.40650203575217,
1337004663036,367.871404399552,365.40650203575217,
1337004663052,367.871404399552,365.40650203575217,
1337004663068,367.871404399552,365.40650203575217,
1337004663084,367.871404399552,365.40650203575217,
1337004663100,367.871404399552,365.40650203575217,
1337004663116,367.871404399552,365.40650203575217,
1337004663132,367.871404399552,365.40650203575217,
1337004663148,367.871404399552,365.40650203575217,
1337004663164,367.871404399552,365.40650203575217,
1337004663180,367.871404399552,365.40650203575217,
1337004663196,367.871404399552,365.40650203575217,
1337004663212,367.871404399552,365.40650203575217,
1337004663228,367.871404399552,365.40650203575217,
1337004663244,367.871404399552,365.40650203575217,
1337004663260,367.871404399552,365.40650203575217,
1337004663276,367.871404399552,365.40650203575217,
1337004663292,367.871404399552,365.40650203575217,
1337004663308,367.871404399552,365.40650203575217,
1337004663324,367.871404399552,365.40650203575217,
1337004663340,367.871404399552,365.40650203575217,
1337004663356,367.871404399552,365.40650203575217,
1337004663372,367.871404399552,365.40650203575217,
1337004663388,367.871404399552,365.40650203575217,
1337004663404,367.871404399552,365.40650203575217,
1337004663420,367.871404399552,365.40650203575217,
1337004663436,367.871404399552,365.40650203575217,
1337004663452,367.871404399552,365.40650203575217,
1337004663468,367.871404399552,365.40650203575217,
1337004663484,367.871404399552,365.40650203575217,
1337004663500,367.871404399552,365.40650203575217,
1337004663516,367.871404399552,365.40650203575217,
1337004663532,367.871404399552,365.40650203575217,
1337004663548,367.871404399552,365.40650203575217,
1337004663564,367.871404399552,365.40650203575217,
1337004663580,367.871404399552,365.40650203575217,
1337004663596,367.871404399552,365.40650203575217,
1337004663612,367.871404399552,365.40650203575217,
1337004663628,367.871404399552,365.40650203575217,
1337004663644,367.871404399552,365.40650203575217,
1337004663660,367.871404399552,365.40650203575217,
1337004663676,367.871404399552,365.40650203575217,
1337004663692,367.871404399552,365.40650203575217,
1337004663708,367.871404399552,365.40650203575217,
1337004663724,367.871404399552,365.40650203575217,
1337004663740,367.871404399552,365.40650203575217,
1337004663756,367.871404399552,365.40650203575217,
1337004663772,367.871404399552,365.40650203575217,
1337004663788,367.871404399552,365.40650203575217,
1337004663804,367.871404399552,365.40650203575217,
1337004663820,367.871404399552,365.40650203575217,
1337004663836,367.871404399552,365.40650203575217,
1337004663852,367.871404399552,365.40650203575217,
1337004663868,367.871404399552,365.40650203575217,
1337004663884,367.871404399552,365.40650203575217,
1337004663900,367.871404399552,365.40650203575217,
1337004663916,367.871404399552,365.40650203575217,
1337004663932,367.871404399552,365.40650203575217,
1337004663948,367.871404399552,365.40650203575217,
1337004663964,367.871404399552,365.40650203575217,
1337004663980,367.871404399552,365.40650203575217,
1337004663996,367.871404399552,365.40650203575217,
1337004664012,367.871404399552,365.40650203575217,
1337004664028,367.871404399552,365.40650203575217,
1337004664044,367.871404399552,365.40650203575217,
1337004664060,367.871404399552,365.40650203575217,
1337004664076,367.871404399552,365.40650203575217,
1337004664092,367.871404399552,365.40650203575217,
1337004664108,367.871404399552,365.40650203575217,
1337004664124,367.871404399552,365.40650203575217,
1337004664140,367.871404399552,365.40650203575217,
1337004664156,367.871404399552,365.40650203575217,
1337004664172,367.871404399552,365.40650203575217,
1337004664188,367.871404399552,365.40650203575217,
1337004664204,367.871404399552,365.40650203575217,
1337004664220,367.871404399552,365.40650203575217,
1337004664236,367.871404399552,365.40650203575217,
1337004664252,367.871404399552,365.40650203575217,
1337004664268,367.871404399552,365.40650203575217,
1337004664284,367.871404399552,365.40650203575217,
1337004664300,367.871404399552,365.40650203575217,
1337004664316,367.871404399552,365.40650203575217,
1337004664332,367.871404399552,365.40650203575217,
1337004664348,367.871404399552,365.40650203575217,
1337004664364,367.871404399552,365.40650203575217,
1337004664380,367.871404399552,365.40650203575217,
1337004664396,367.871404399552,365.40650203575217,
1337004664412,367.871404399552,365.40650203575217,
1337004664428,367.871404399552,365.40650203575217,
1337004664444,367.871404399552,365.40650203575217,
1337004664460,367.871404399552,365.40650203575217,
1337004664476,367.871404399552,365.40650203575217,
1337004664492,367.871404399552,365.40650203575217,
1337004664508,367.871404399552,365.40650203575217,
1337004664524,367.871404399552,365.40650203575217,
1337004664540,367.871404399552,365.40650203575217,
1337004664556,367.871404399552,365.40650203575217,
1337004664572,367.871404399552,365.40650203575217,
1337004664588,367.871404399552,365.40650203575217,
1337004664604,367.871404399552,365.40650203575217,
1337004664620,367.871404399552,365.40650203575217,
1337004664636,367.871404399552,365.40650203575217,
1337004664652,367.871404399552,365.40650203575217,
1337004664668,367.871404399552,365.40650203575217,
1337004664684,367.871404399552,365.40650203575217,
1337004664700,367.871404399552,365.40650203575217,
1337004664716,367.871404399552,365.40650203575217,
1337004664732,367.871404399552,365.40650203575217,
1337004664748,367.871404399552,365.40650203575217,
1337004664764,367.871404399552,365.40650203575217,
1337004664780,367.871404399552,365.40650203575217,
1337004664796,367.871404399552,365.40650203575217,
1337004664812,367.871404399552,365.40650203575217,
1337004664828,367.871404399552,365.40650203575217,
1337004664844,367.871404399552,365.40650203575217,
1337004664860,367.871404399552,365.40650203575217,
1337004664876,367.871404399552,365.40650203575217,
1337004664892,367.871404399552,365.40650203575217,
1337004664908,367.871404399552,365.40650203575217,
1337004664924,367.871404399552,365.40650203575217,
1337004664940,367.871404399552,365.40650203575217,
1337004664956,367.871404399552,365.40650203575217,
1337004664972,367.871404399552,365.40650203575217,
1337004664988,367.871404399552,365.40650203575217,
1337004665004,367.871404399552,365.40650203575217,
1337004665020,367.871404399552,365.40650203575217,
1337004665036,367.871404399552,365.40650203575217,
1337004665052,367.871404399552,365.40650203575217,
1337004665068,367.871404399552,365.40650203575217,
1337004665084,367.871404399552,365.40650203575217,
1337004665100,367.871404399552,365.40650203575217,
1337004665116,367.871404399552,365.40650203575217,
1337004665132,367.871404399552,365.40650203575217,
1337004665148,367.871404399552,365.40650203575217,
1337004665164,367.871404399552,365.40650203575217,
1337004665180,367.871404399552,365.40650203575217,
1337004665196,367.871404399552,365.40650203575217,
1337004665212,367.871404399552,365.40650203575217,
1337004665228,367.871404399552,365.40650203575217,
1337004665244,367.871404399552,365.40650203575217,
1337004665260,367.871404399552,365.40650203575217,
1337004665276,367.871404399552,365.40650203575217,
1337004665292,367.871404399552,365.40650203575217,
1337004665308,367.871404399552,365.40650203575217,
1337004665324,367.871404399552,365.40650203575217,
1337004665340,367.871404399552,365.40650203575217,
1337004665356,367.871404399552,365.40650203575217,
1337004665372,367.871404399552,365.40650203575217,
1337004665388,367.871404399552,365.40650203575217,
1337004665404,367.871404399552,365.40650203575217,
1337004665420,367.871404399552,365.40650203575217,
1337004665436,367.871404399552,365.40650203575217,
1337004665452,367.871404399552,365.40650203575217,
1337004665468,367.871404399552,365.40650203575217,
1337004665484,367.871404399552,365.40650203575217,
1337004665500,367.871404399552,365.40650203575217,
1337004665516,367.871404399552,365.40650203575217,
1337004665532,367.871404399552,365.40650203575217,
1337004665548,367.871404399552,365.40650203575217,
1337004665564,367.871404399552,365.40650203575217,
1337004665580,367.871404399552,365.40650203575217,
1337004665596,367.871404399552,365.40650203575217,
1337004665612,367.871404399552,365.40650203575217,
1337004665628,367.871404399552,365.40650203575217,
1337004665644,367.871404399552,365.40650203575217,
1337004665660,367.871404399552,365.40650203575217,
1337004665676,367.871404399552,365.40650203575217,
1337004665692,367.871404399552,365.40650203575217,
1337004665708,367.871404399552,365.40650203575217,
1337004665724,367.871404399552,365.40650203575217,
1337004665740,367.871404399552,365.40650203575217,
1337004665756,367.871404399552,365.40650203575217,
1337004665772,367.871404399552,365.40650203575217,
1337004665788,367.871404399552,365.40650203575217,
1337004665804,367.871404399552,365.40650203575217,
1337004665820,367.871404399552,365.40650203575217,
1337004665836,367.871404399552,365.40650203575217,
1337004665852,367.871404399552,365.40650203575217,
1337004665868,367.871404399552,365.40650203575217,
1337004665884,367.871404399552,365.40650203575217,
1337004665900,367.871404399552,365.40650203575217,
1337004665916,367.871404399552,365.40650203575217,
1337004665932,367.871404399552,365.40650203575217,
1337004665948,367.871404399552,365.40650203575217,
1337004665964,367.871404399552,365.40650203575217,
1337004665980,367.871404399552,365.40650203575217,
1337004665996,367.871404399552,365.40650203575217,
1337004666012,367.871404399552,365.40650203575217,
1337004666028,367.871404399552,365.40650203575217,
1337004666044,367.871404399552,365.40650203575217,
1337004666060,367.871404399552,365.40650203575217,
1337004666076,367.871404399552,365.40650203575217,
