time,x,y,rot,pointangle1337004272904,582.5,-54.5,0,
1337004604428,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604444,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604460,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604476,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604492,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604508,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604524,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604540,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604556,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604572,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604588,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604604,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604620,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604636,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604652,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604668,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604684,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604700,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604716,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604732,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604748,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604764,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604780,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604796,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604812,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604828,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604844,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604860,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604876,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604892,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604908,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604924,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604940,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604956,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604972,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004604988,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605004,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605020,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605036,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605052,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605068,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605084,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605100,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605116,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605132,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605148,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605164,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605180,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605196,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605212,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605228,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605244,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605260,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605276,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605292,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605308,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605324,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605340,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605356,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605372,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605388,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605404,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605420,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605436,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605452,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605468,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605484,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605500,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605516,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605532,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605548,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605564,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605580,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605596,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605612,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605628,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605644,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605660,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605676,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605692,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605708,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605724,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605740,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605756,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605772,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605788,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605804,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605820,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605836,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605852,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605868,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605884,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605900,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605916,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605932,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605948,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605964,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605980,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004605996,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606012,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606028,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606044,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606060,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606076,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606092,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606108,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606124,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606140,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606156,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606172,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606188,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606204,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606220,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606236,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606252,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606268,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606284,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606300,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606316,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606332,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606348,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606364,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606380,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606396,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606412,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606428,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606444,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606460,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606476,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606492,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606508,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606524,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606540,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606556,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606572,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606588,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606604,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606620,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606636,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606652,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606668,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606684,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606700,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606716,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606732,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606748,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606764,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606780,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606796,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606812,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606828,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606844,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606860,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606876,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606892,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606908,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606924,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606940,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606956,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606972,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004606988,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607004,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607020,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607036,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607052,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607068,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607084,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607100,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607116,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607132,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607148,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607164,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607180,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607196,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607212,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607228,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607244,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607260,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607276,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607292,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607308,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607324,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607340,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607356,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607372,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607388,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607404,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607420,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607436,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607452,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607468,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607484,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607500,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607516,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607532,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607548,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607564,560.5897289522925,416.70911102914425,3.6511797081303095,
1337004607580,560.5897289522925,416.70911102914425,3.6511797081303095,
