time,x,y,rot,pointangle1337004272904,529.5,-54.5,0,
1337004784685,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784701,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784716,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784732,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784749,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784765,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784780,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784797,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784812,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784829,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784844,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784860,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784876,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784892,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784909,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784925,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784940,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784956,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784972,550.4211986861076,394.17158114796086,4.71238898038469,
1337004784989,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785005,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785020,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785036,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785052,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785069,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785085,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785100,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785116,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785132,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785149,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785165,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785180,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785196,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785212,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785228,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785245,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785260,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785276,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785292,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785309,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785324,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785340,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785357,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785372,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785389,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785405,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785421,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785437,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785452,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785469,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785485,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785500,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785516,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785532,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785549,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785565,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785580,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785596,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785613,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785629,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785645,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785660,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785676,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785692,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785708,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785725,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785741,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785756,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785772,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785788,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785805,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785820,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785836,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785853,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785868,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785885,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785901,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785916,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785932,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785949,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785964,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785980,550.4211986861076,394.17158114796086,4.71238898038469,
1337004785997,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786012,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786028,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786044,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786060,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786076,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786092,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786108,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786124,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786140,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786157,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786172,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786188,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786205,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786220,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786237,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786252,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786268,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786285,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786301,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786317,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786332,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786348,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786365,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786380,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786396,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786412,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786428,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786445,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786461,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786476,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786492,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786508,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786525,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786540,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786556,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786572,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786588,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786605,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786621,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786636,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786653,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786668,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786685,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786701,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786716,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786732,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786748,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786764,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786780,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786796,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786813,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786828,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786844,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786861,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786877,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786893,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786908,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786924,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786941,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786956,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786973,550.4211986861076,394.17158114796086,4.71238898038469,
1337004786988,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787005,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787020,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787048,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787053,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787068,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787085,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787101,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787116,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787133,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787148,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787165,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787181,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787196,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787212,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787228,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787244,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787261,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787277,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787292,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787308,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787324,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787341,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787357,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787372,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787388,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787404,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787421,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787437,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787452,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787468,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787485,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787500,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787516,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787532,550.4211986861076,394.17158114796086,4.71238898038469,
1337004787548,550.4211986861076,394.17158114796086,4.886921905584122,
1337004787565,550.4211986861076,394.17158114796086,4.886921905584122,
1337004787580,550.4211986861076,394.17158114796086,4.886921905584122,
1337004787596,550.4211986861076,394.17158114796086,5.061454830783555,
1337004787612,550.4211986861076,394.17158114796086,5.061454830783555,
1337004787628,550.4211986861076,394.17158114796086,5.061454830783555,
1337004787644,550.4211986861076,394.17158114796086,5.235987755982988,
1337004787661,550.4211986861076,394.17158114796086,5.235987755982988,
1337004787676,550.4211986861076,394.17158114796086,5.235987755982988,
1337004787693,550.4211986861076,394.17158114796086,5.410520681182421,
1337004787708,550.4211986861076,394.17158114796086,5.410520681182421,
1337004787725,550.4211986861076,394.17158114796086,5.410520681182421,
1337004787741,550.4211986861076,394.17158114796086,5.585053606381853,
1337004787757,550.4211986861076,394.17158114796086,5.585053606381853,
1337004787772,550.4211986861076,394.17158114796086,5.585053606381853,
1337004787789,550.4211986861076,394.17158114796086,5.759586531581286,
1337004787804,550.4211986861076,394.17158114796086,5.759586531581286,
1337004787821,550.4211986861076,394.17158114796086,5.759586531581286,
1337004787836,550.4211986861076,394.17158114796086,5.934119456780719,
1337004787852,550.4211986861076,394.17158114796086,5.934119456780719,
1337004787868,550.4211986861076,394.17158114796086,5.934119456780719,
1337004787884,550.4211986861076,394.17158114796086,5.934119456780719,
1337004787901,550.4211986861076,394.17158114796086,6.108652381980152,
