time,x,y,owner1337004272904,602.5,-54.5,GRAVEDIGGER1
1337004607996,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608012,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608028,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608044,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608060,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608076,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608092,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608108,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608124,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608140,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608156,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608172,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608188,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608204,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608220,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608236,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608252,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608268,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608284,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608300,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608316,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608332,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608348,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608364,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608380,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608396,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608412,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608428,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608444,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608460,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608476,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608492,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608508,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608524,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608540,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608556,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608572,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608588,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608604,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608620,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608636,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608652,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608668,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608684,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608700,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608716,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608732,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608748,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608764,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608780,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608796,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608812,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608828,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608844,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608860,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608876,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608892,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608908,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608924,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608940,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608956,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608972,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004608988,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609004,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609020,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609036,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609052,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609068,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609084,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609100,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609116,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609132,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609148,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609164,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609180,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609196,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609212,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609228,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609244,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609260,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609276,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609292,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609308,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609324,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609340,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609356,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609372,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609388,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609404,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609420,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609436,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609452,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609468,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609484,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609500,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609516,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609532,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609548,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609564,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609580,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609596,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609612,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609628,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609644,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609660,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609676,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609692,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609708,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609724,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609740,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609756,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609772,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609788,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609804,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609820,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609836,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609852,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609868,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609884,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609900,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609916,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609932,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609948,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609964,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609980,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004609996,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610012,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610028,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610044,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610060,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610076,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610092,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610108,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610124,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610140,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610156,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610172,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610188,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610204,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610220,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610236,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610252,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610268,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610284,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610300,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610316,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610332,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610348,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610364,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610380,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610396,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610412,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610428,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610444,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610460,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610476,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610492,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610508,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610524,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610540,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610556,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610572,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610588,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610604,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610620,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610636,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610652,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610668,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610684,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610700,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610716,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610732,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610748,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610764,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610780,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610796,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610812,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610828,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610844,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610860,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610876,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610892,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610908,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610924,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610940,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610956,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610972,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004610988,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611004,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611020,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611036,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611052,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611068,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611084,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611100,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611116,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611132,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611148,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611164,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611180,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611196,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611212,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611228,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611244,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611260,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611276,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611292,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611308,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611324,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611340,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611356,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611372,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611388,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611404,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611420,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611436,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611452,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611468,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611484,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611500,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611516,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611532,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611548,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611564,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611580,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611596,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611612,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611628,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611644,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611660,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611676,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611692,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611708,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611724,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611740,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611756,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611772,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611788,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611804,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611820,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611836,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611852,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611868,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611884,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611900,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611916,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611932,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611948,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611964,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611980,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004611996,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612012,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612028,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612044,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612060,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612076,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612092,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612108,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612124,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612140,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612156,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612172,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612188,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612204,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612220,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612236,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612252,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612268,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612284,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612300,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612316,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612332,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612348,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612364,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612380,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612396,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612412,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612428,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612444,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612460,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612476,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612492,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612508,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612524,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612540,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612556,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612572,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612588,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612604,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612620,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612636,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612652,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612668,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612684,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612700,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612716,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612732,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612748,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612764,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612780,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612796,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612812,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612828,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612844,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
1337004612860,-95.67540964600002,530.8812349532265,GRAVEDIGGER2
