time,x,y,owner1337004272903,863.5,-54.5,
1337004850268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004850988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004851996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852684,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852924,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852940,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852956,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852972,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004852988,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853004,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853020,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853036,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853052,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853068,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853084,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853100,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853116,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853132,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853148,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853164,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853180,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853196,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853212,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853228,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853244,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853260,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853276,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853292,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853308,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853324,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853340,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853356,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853372,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853388,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853404,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853420,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853436,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853452,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853468,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853484,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853500,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853516,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853532,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853548,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853564,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853580,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853596,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853612,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853628,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853644,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853660,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853676,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853692,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853708,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853724,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853740,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853756,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853772,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853788,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853804,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853820,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853836,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853852,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853868,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853884,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853900,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853916,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853932,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853948,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853964,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853980,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004853996,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854012,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854028,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854044,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854060,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854076,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854092,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854108,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854124,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854140,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854156,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854172,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854188,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854204,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854220,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854236,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854252,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854268,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854284,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854300,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854316,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854332,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854348,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854364,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854380,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854396,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854412,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854428,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854444,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854460,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854476,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854492,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854508,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854524,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854540,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854556,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854572,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854588,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854604,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854620,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854636,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854652,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854668,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854691,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854700,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854716,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854732,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854748,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854764,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854780,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854796,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854812,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854828,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854844,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854860,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854876,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854892,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854908,367.871404399552,365.40650203575217,GRAVEDIGGER1
1337004854924,367.871404399552,365.40650203575217,GRAVEDIGGER1
