time,x,y,owner1337004272904,368,352.5,
1337004738812,368,352.5,
1337004738828,368,352.5,
1337004738844,368,352.5,
1337004738860,368,352.5,
1337004738876,368,352.5,
1337004738892,368,352.5,
1337004738908,368,352.5,
1337004738924,368,352.5,
1337004738940,368,352.5,
1337004738956,368,352.5,
1337004738972,368,352.5,
1337004738988,368,352.5,
1337004739004,368,352.5,
1337004739020,368,352.5,
1337004739036,368,352.5,
1337004739052,368,352.5,
1337004739068,368,352.5,
1337004739084,368,352.5,
1337004739100,368,352.5,
1337004739116,368,352.5,
1337004739132,368,352.5,
1337004739148,368,352.5,
1337004739164,368,352.5,
1337004739180,368,352.5,
1337004739196,368,352.5,
1337004739212,368,352.5,
1337004739228,368,352.5,
1337004739244,368,352.5,
1337004739260,368,352.5,
1337004739276,368,352.5,
1337004739292,368,352.5,
1337004739308,368,352.5,
1337004739324,368,352.5,
1337004739340,368,352.5,
1337004739356,368,352.5,
1337004739372,368,352.5,
1337004739388,368,352.5,
1337004739404,368,352.5,
1337004739420,368,352.5,
1337004739436,368,352.5,
1337004739452,368,352.5,
1337004739468,368,352.5,
1337004739484,368,352.5,
1337004739500,368,352.5,
1337004739516,368,352.5,
1337004739532,368,352.5,
1337004739548,368,352.5,
1337004739564,368,352.5,
1337004739580,368,352.5,
1337004739596,368,352.5,
1337004739612,368,352.5,
1337004739628,368,352.5,
1337004739644,368,352.5,
1337004739660,368,352.5,
1337004739676,368,352.5,
1337004739692,368,352.5,
1337004739708,368,352.5,
1337004739724,368,352.5,
1337004739740,368,352.5,
1337004739756,368,352.5,
1337004739772,368,352.5,
1337004739788,368,352.5,
1337004739804,368,352.5,
1337004739820,368,352.5,
1337004739836,368,352.5,
1337004739852,368,352.5,
1337004739868,368,352.5,
1337004739884,368,352.5,
1337004739900,368,352.5,
1337004739916,368,352.5,
1337004739932,368,352.5,
1337004739948,368,352.5,
1337004739964,368,352.5,
1337004739980,368,352.5,
1337004739996,368,352.5,
1337004740012,368,352.5,
1337004740028,368,352.5,
1337004740044,368,352.5,
1337004740060,368,352.5,
1337004740076,368,352.5,
1337004740092,368,352.5,
1337004740108,368,352.5,
1337004740124,368,352.5,
1337004740140,368,352.5,
1337004740156,368,352.5,
1337004740172,368,352.5,
1337004740188,368,352.5,
1337004740204,368,352.5,
1337004740220,368,352.5,
1337004740236,368,352.5,
1337004740252,368,352.5,
1337004740268,368,352.5,
1337004740284,368,352.5,
1337004740300,368,352.5,
1337004740316,368,352.5,
1337004740332,368,352.5,
1337004740348,368,352.5,
1337004740364,368,352.5,
1337004740380,368,352.5,
1337004740396,368,352.5,
1337004740412,368,352.5,
1337004740428,368,352.5,
1337004740444,368,352.5,
1337004740460,368,352.5,
1337004740476,368,352.5,
1337004740492,368,352.5,
1337004740508,368,352.5,
1337004740524,368,352.5,
1337004740540,368,352.5,
1337004740556,368,352.5,
1337004740572,368,352.5,
1337004740588,368,352.5,
1337004740604,368,352.5,
1337004740620,368,352.5,
1337004740636,368,352.5,
1337004740652,368,352.5,
1337004740668,368,352.5,
1337004740684,368,352.5,
1337004740700,368,352.5,
1337004740716,368,352.5,
1337004740732,368,352.5,
1337004740748,368,352.5,
1337004740764,368,352.5,
1337004740780,368,352.5,
1337004740796,368,352.5,
1337004740812,368,352.5,
1337004740828,368,352.5,
1337004740844,368,352.5,
1337004740860,368,352.5,
1337004740876,368,352.5,
1337004740892,368,352.5,
1337004740908,368,352.5,
1337004740924,368,352.5,
1337004740940,368,352.5,
1337004740956,368,352.5,
1337004740972,368,352.5,
1337004740988,368,352.5,
1337004741004,368,352.5,
1337004741020,368,352.5,
1337004741036,368,352.5,
1337004741052,368,352.5,
1337004741068,368,352.5,
1337004741084,368,352.5,
1337004741100,368,352.5,
1337004741116,368,352.5,
1337004741132,368,352.5,
1337004741148,368,352.5,
1337004741164,368,352.5,
1337004741180,368,352.5,
1337004741196,368,352.5,
1337004741212,368,352.5,
1337004741228,368,352.5,
1337004741244,368,352.5,
1337004741260,368,352.5,
1337004741276,368,352.5,
1337004741292,368,352.5,
1337004741308,368,352.5,
1337004741324,368,352.5,
1337004741340,368,352.5,
1337004741356,368,352.5,
1337004741372,368,352.5,
1337004741388,368,352.5,
1337004741404,368,352.5,
1337004741420,368,352.5,
1337004741436,368,352.5,
1337004741452,368,352.5,
1337004741468,368,352.5,
1337004741484,368,352.5,
1337004741500,368,352.5,
1337004741516,368,352.5,
1337004741532,368,352.5,
1337004741548,368,352.5,
1337004741564,368,352.5,
1337004741580,368,352.5,
1337004741596,368,352.5,
1337004741612,368,352.5,
1337004741628,368,352.5,
1337004741644,368,352.5,
1337004741660,368,352.5,
1337004741676,368,352.5,
1337004741692,368,352.5,
1337004741708,368,352.5,
1337004741724,368,352.5,
1337004741740,368,352.5,
1337004741756,368,352.5,
1337004741772,368,352.5,
1337004741788,368,352.5,
1337004741804,368,352.5,
1337004741820,368,352.5,
1337004741836,368,352.5,
1337004741852,368,352.5,
1337004741868,368,352.5,
1337004741884,368,352.5,
1337004741900,368,352.5,
1337004741916,368,352.5,
1337004741932,368,352.5,
1337004741948,368,352.5,
1337004741964,368,352.5,
1337004741980,368,352.5,
1337004741996,368,352.5,
1337004742012,368,352.5,
1337004742028,368,352.5,
1337004742044,368,352.5,
1337004742060,368,352.5,
1337004742076,368,352.5,
1337004742092,368,352.5,
1337004742108,368,352.5,
1337004742124,368,352.5,
1337004742143,368,352.5,
1337004742156,368,352.5,
1337004742172,368,352.5,
1337004742188,368,352.5,
1337004742204,368,352.5,
1337004742220,368,352.5,
1337004742236,368,352.5,
1337004742252,368,352.5,
1337004742268,368,352.5,
1337004742284,368,352.5,
1337004742300,368,352.5,
1337004742316,368,352.5,
1337004742332,368,352.5,
1337004742348,368,352.5,
1337004742377,368,352.5,
1337004742380,368,352.5,
1337004742396,368,352.5,
1337004742412,368,352.5,
1337004742428,368,352.5,
1337004742444,368,352.5,
1337004742460,368,352.5,
1337004742476,368,352.5,
1337004742492,368,352.5,
1337004742508,368,352.5,
1337004742524,368,352.5,
1337004742540,368,352.5,
1337004742569,368,352.5,
1337004742572,368,352.5,
1337004742588,368,352.5,
1337004742604,368,352.5,
1337004742620,368,352.5,
1337004742636,368,352.5,
1337004742652,368,352.5,
1337004742668,368,352.5,
1337004742684,368,352.5,
1337004742700,368,352.5,
1337004742716,368,352.5,
1337004742732,368,352.5,
1337004742748,368,352.5,
1337004742764,368,352.5,
1337004742780,368,352.5,
1337004742796,368,352.5,
1337004742812,368,352.5,
1337004742828,368,352.5,
1337004742844,368,352.5,
1337004742860,368,352.5,
1337004742876,368,352.5,
1337004742892,368,352.5,
1337004742908,368,352.5,
1337004742924,368,352.5,
1337004742940,368,352.5,
1337004742956,368,352.5,
1337004742972,368,352.5,
1337004742988,368,352.5,
1337004743004,368,352.5,
1337004743020,368,352.5,
1337004743036,368,352.5,
1337004743052,368,352.5,
1337004743068,368,352.5,
1337004743084,368,352.5,
1337004743100,368,352.5,
1337004743116,368,352.5,
1337004743132,368,352.5,
1337004743148,368,352.5,
1337004743164,368,352.5,
1337004743180,368,352.5,
1337004743196,368,352.5,
1337004743212,368,352.5,
1337004743228,368,352.5,
1337004743244,368,352.5,
1337004743260,368,352.5,
1337004743276,368,352.5,
1337004743292,368,352.5,
1337004743308,368,352.5,
1337004743324,368,352.5,
1337004743340,368,352.5,
1337004743356,368,352.5,
1337004743372,368,352.5,
1337004743388,368,352.5,
1337004743404,368,352.5,
1337004743420,368,352.5,
1337004743436,368,352.5,
1337004743452,368,352.5,
1337004743468,368,352.5,
1337004743484,368,352.5,
1337004743500,368,352.5,
1337004743516,368,352.5,
1337004743532,368,352.5,
1337004743548,368,352.5,
1337004743564,368,352.5,
1337004743580,368,352.5,
1337004743596,368,352.5,
1337004743612,368,352.5,
1337004743628,368,352.5,
1337004743644,368,352.5,
1337004743660,368,352.5,
1337004743676,368,352.5,
1337004743692,368,352.5,
1337004743708,368,352.5,
1337004743724,368,352.5,
1337004743740,368,352.5,
1337004743756,368,352.5,
1337004743772,368,352.5,
1337004743788,368,352.5,
1337004743804,368,352.5,
1337004743820,368,352.5,
1337004743836,368,352.5,
1337004743852,368,352.5,
1337004743868,368,352.5,
1337004743884,368,352.5,
1337004743900,368,352.5,
1337004743916,368,352.5,
1337004743932,368,352.5,
1337004743948,368,352.5,
1337004743964,368,352.5,
1337004743980,368,352.5,
1337004743996,368,352.5,
1337004744012,368,352.5,
1337004744028,368,352.5,
1337004744044,368,352.5,
1337004744060,368,352.5,
1337004744076,368,352.5,
1337004744092,368,352.5,
1337004744108,368,352.5,
1337004744124,368,352.5,
1337004744140,368,352.5,
1337004744156,368,352.5,
1337004744172,368,352.5,
1337004744188,368,352.5,
1337004744204,368,352.5,
1337004744220,368,352.5,
1337004744236,368,352.5,
1337004744252,368,352.5,
1337004744268,368,352.5,
1337004744284,368,352.5,
1337004744300,368,352.5,
1337004744316,368,352.5,
1337004744332,368,352.5,
1337004744348,368,352.5,
1337004744364,368,352.5,
1337004744380,368,352.5,
1337004744396,368,352.5,
1337004744412,368,352.5,
1337004744428,368,352.5,
1337004744444,368,352.5,
1337004744460,368,352.5,
1337004744476,368,352.5,
1337004744492,368,352.5,
1337004744508,368,352.5,
1337004744524,368,352.5,
1337004744540,368,352.5,
1337004744556,368,352.5,
1337004744572,368,352.5,
1337004744588,368,352.5,
1337004744604,368,352.5,
1337004744620,368,352.5,
1337004744636,368,352.5,
1337004744652,368,352.5,
1337004744668,368,352.5,
1337004744684,368,352.5,
1337004744700,368,352.5,
1337004744716,368,352.5,
1337004744732,368,352.5,
1337004744748,368,352.5,
1337004744764,368,352.5,
1337004744780,368,352.5,
1337004744796,368,352.5,
1337004744812,368,352.5,
1337004744828,368,352.5,
1337004744844,368,352.5,
1337004744860,368,352.5,
1337004744876,368,352.5,
1337004744892,368,352.5,
1337004744908,368,352.5,
1337004744924,368,352.5,
1337004744940,368,352.5,
1337004744956,368,352.5,
1337004744972,368,352.5,
1337004744988,368,352.5,
1337004745004,368,352.5,
1337004745020,368,352.5,
1337004745036,368,352.5,
1337004745052,368,352.5,
1337004745068,368,352.5,
1337004745084,368,352.5,
1337004745100,368,352.5,
1337004745116,368,352.5,
1337004745132,368,352.5,
1337004745148,368,352.5,
1337004745164,368,352.5,
1337004745180,368,352.5,
1337004745196,368,352.5,
1337004745212,368,352.5,
1337004745228,368,352.5,
1337004745244,368,352.5,
1337004745260,368,352.5,
1337004745276,368,352.5,
1337004745292,368,352.5,
1337004745308,368,352.5,
1337004745324,368,352.5,
1337004745340,368,352.5,
1337004745356,368,352.5,
1337004745372,368,352.5,
1337004745388,368,352.5,
1337004745404,368,352.5,
1337004745420,368,352.5,
1337004745436,368,352.5,
1337004745452,368,352.5,
1337004745468,368,352.5,
1337004745484,368,352.5,
1337004745500,368,352.5,
1337004745516,368,352.5,
1337004745532,368,352.5,
1337004745548,368,352.5,
1337004745564,368,352.5,
1337004745580,368,352.5,
1337004745596,368,352.5,
1337004745612,368,352.5,
1337004745628,368,352.5,
1337004745644,368,352.5,
1337004745660,368,352.5,
1337004745676,368,352.5,
1337004745692,368,352.5,
1337004745708,368,352.5,
1337004745724,368,352.5,
1337004745740,368,352.5,
1337004745756,368,352.5,
1337004745772,368,352.5,
1337004745788,368,352.5,
1337004745804,368,352.5,
1337004745820,368,352.5,
1337004745836,368,352.5,
1337004745852,368,352.5,
1337004745868,368,352.5,
1337004745884,368,352.5,
1337004745900,368,352.5,
1337004745916,368,352.5,
1337004745932,368,352.5,
1337004745948,368,352.5,
1337004745964,368,352.5,
1337004745980,368,352.5,
1337004745996,368,352.5,
1337004746012,368,352.5,
1337004746028,368,352.5,
1337004746044,368,352.5,
1337004746060,368,352.5,
1337004746076,368,352.5,
1337004746092,368,352.5,
1337004746108,368,352.5,
1337004746124,368,352.5,
1337004746140,368,352.5,
1337004746156,368,352.5,
1337004746172,368,352.5,
1337004746188,368,352.5,
1337004746204,368,352.5,
1337004746220,368,352.5,
1337004746236,368,352.5,
1337004746252,368,352.5,
1337004746268,368,352.5,
1337004746284,368,352.5,
1337004746300,368,352.5,
1337004746316,368,352.5,
1337004746332,368,352.5,
1337004746348,368,352.5,
1337004746364,368,352.5,
1337004746380,368,352.5,
1337004746396,368,352.5,
1337004746412,368,352.5,
1337004746428,368,352.5,
1337004746444,368,352.5,
1337004746460,368,352.5,
1337004746476,368,352.5,
1337004746492,368,352.5,
1337004746508,368,352.5,
1337004746524,368,352.5,
1337004746540,368,352.5,
1337004746556,368,352.5,
1337004746572,368,352.5,
1337004746588,368,352.5,
1337004746604,368,352.5,
1337004746620,368,352.5,
1337004746636,368,352.5,
1337004746652,368,352.5,
1337004746668,368,352.5,
1337004746684,368,352.5,
1337004746700,368,352.5,
1337004746716,368,352.5,
1337004746732,368,352.5,
1337004746748,368,352.5,
1337004746764,368,352.5,
1337004746780,368,352.5,
1337004746796,368,352.5,
1337004746812,368,352.5,
1337004746828,368,352.5,
1337004746844,368,352.5,
1337004746860,368,352.5,
1337004746876,368,352.5,
1337004746892,368,352.5,
1337004746908,368,352.5,
1337004746924,368,352.5,
1337004746940,368,352.5,
1337004746956,368,352.5,
1337004746972,368,352.5,
1337004746988,368,352.5,
1337004747004,368,352.5,
1337004747020,368,352.5,
1337004747036,368,352.5,
1337004747052,368,352.5,
1337004747068,368,352.5,
1337004747084,368,352.5,
1337004747100,368,352.5,
1337004747116,368,352.5,
1337004747132,368,352.5,
1337004747148,368,352.5,
1337004747164,368,352.5,
1337004747180,368,352.5,
1337004747196,368,352.5,
1337004747212,368,352.5,
1337004747228,368,352.5,
1337004747244,368,352.5,
1337004747260,368,352.5,
1337004747276,368,352.5,
1337004747292,368,352.5,
1337004747308,368,352.5,
1337004747324,368,352.5,
1337004747340,368,352.5,
1337004747356,368,352.5,
1337004747372,368,352.5,
1337004747388,368,352.5,
1337004747404,368,352.5,
1337004747420,368,352.5,
1337004747436,368,352.5,
1337004747452,368,352.5,
1337004747468,368,352.5,
1337004747484,368,352.5,
1337004747500,368,352.5,
1337004747516,368,352.5,
1337004747532,368,352.5,
1337004747548,368,352.5,
1337004747564,368,352.5,
1337004747580,368,352.5,
1337004747596,368,352.5,
1337004747612,368,352.5,
1337004747628,368,352.5,
1337004747644,368,352.5,
1337004747660,368,352.5,
1337004747676,368,352.5,
1337004747692,368,352.5,
1337004747708,368,352.5,
1337004747724,368,352.5,
1337004747740,368,352.5,
1337004747756,368,352.5,
1337004747772,368,352.5,
1337004747788,368,352.5,
1337004747804,368,352.5,
1337004747820,368,352.5,
1337004747836,368,352.5,
1337004747852,368,352.5,
1337004747868,368,352.5,
1337004747884,368,352.5,
1337004747900,368,352.5,
1337004747916,368,352.5,
1337004747932,368,352.5,
1337004747948,368,352.5,
1337004747964,368,352.5,
1337004747980,368,352.5,
1337004747996,368,352.5,
1337004748012,368,352.5,
1337004748028,368,352.5,
1337004748044,368,352.5,
1337004748060,368,352.5,
1337004748076,368,352.5,
1337004748092,368,352.5,
1337004748108,368,352.5,
1337004748124,368,352.5,
1337004748140,368,352.5,
1337004748156,368,352.5,
1337004748185,368,352.5,
1337004748188,368,352.5,
1337004748204,368,352.5,
1337004748220,368,352.5,
1337004748236,368,352.5,
1337004748252,368,352.5,
1337004748268,368,352.5,
1337004748284,368,352.5,
1337004748300,368,352.5,
1337004748316,368,352.5,
1337004748332,368,352.5,
1337004748348,368,352.5,
1337004748364,368,352.5,
1337004748380,368,352.5,
1337004748396,368,352.5,
1337004748412,368,352.5,
1337004748428,368,352.5,
1337004748444,368,352.5,
1337004748460,368,352.5,
1337004748476,368,352.5,
1337004748492,368,352.5,
1337004748508,368,352.5,
1337004748524,368,352.5,
1337004748540,368,352.5,
1337004748556,368,352.5,
1337004748572,368,352.5,
1337004748588,368,352.5,
1337004748604,368,352.5,
1337004748620,368,352.5,
1337004748636,368,352.5,
1337004748652,368,352.5,
1337004748668,368,352.5,
1337004748684,368,352.5,
1337004748700,368,352.5,
1337004748716,368,352.5,
1337004748732,368,352.5,
1337004748748,368,352.5,
1337004748764,368,352.5,
1337004748780,368,352.5,
1337004748796,368,352.5,
1337004748812,368,352.5,
1337004748828,368,352.5,
1337004748844,368,352.5,
1337004748860,368,352.5,
1337004748876,368,352.5,
1337004748892,368,352.5,
1337004748908,368,352.5,
1337004748924,368,352.5,
1337004748940,368,352.5,
1337004748956,368,352.5,
1337004748972,368,352.5,
1337004748988,368,352.5,
1337004749004,368,352.5,
1337004749020,368,352.5,
1337004749036,368,352.5,
1337004749052,368,352.5,
1337004749068,368,352.5,
1337004749084,368,352.5,
1337004749100,368,352.5,
1337004749116,368,352.5,
1337004749132,368,352.5,
1337004749148,368,352.5,
1337004749164,368,352.5,
1337004749180,368,352.5,
1337004749196,368,352.5,
1337004749212,368,352.5,
1337004749228,368,352.5,
1337004749244,368,352.5,
1337004749260,368,352.5,
1337004749276,368,352.5,
1337004749292,368,352.5,
1337004749308,368,352.5,
1337004749324,368,352.5,
1337004749340,368,352.5,
1337004749356,368,352.5,
1337004749372,368,352.5,
1337004749388,368,352.5,
1337004749404,368,352.5,
1337004749420,368,352.5,
1337004749436,368,352.5,
1337004749452,368,352.5,
1337004749468,368,352.5,
1337004749484,368,352.5,
1337004749500,368,352.5,
1337004749516,368,352.5,
1337004749532,368,352.5,
1337004749548,368,352.5,
1337004749564,368,352.5,
1337004749580,368,352.5,
1337004749596,368,352.5,
1337004749612,368,352.5,
1337004749628,368,352.5,
1337004749644,368,352.5,
1337004749660,368,352.5,
1337004749676,368,352.5,
1337004749692,368,352.5,
1337004749708,368,352.5,
1337004749724,368,352.5,
1337004749740,368,352.5,
1337004749756,368,352.5,
1337004749772,368,352.5,
1337004749788,368,352.5,
1337004749804,368,352.5,
1337004749820,368,352.5,
1337004749836,368,352.5,
1337004749852,368,352.5,
1337004749868,368,352.5,
1337004749884,368,352.5,
1337004749900,368,352.5,
1337004749916,368,352.5,
1337004749932,368,352.5,
1337004749948,368,352.5,
1337004749964,368,352.5,
1337004749980,368,352.5,
1337004749996,368,352.5,
1337004750012,368,352.5,
1337004750028,368,352.5,
1337004750044,368,352.5,
1337004750060,368,352.5,
1337004750076,368,352.5,
1337004750092,368,352.5,
1337004750108,368,352.5,
1337004750124,368,352.5,
1337004750140,368,352.5,
1337004750156,368,352.5,
1337004750172,368,352.5,
1337004750188,368,352.5,
1337004750204,368,352.5,
1337004750220,368,352.5,
1337004750236,368,352.5,
1337004750252,368,352.5,
1337004750268,368,352.5,
1337004750284,368,352.5,
1337004750300,368,352.5,
1337004750316,368,352.5,
1337004750332,368,352.5,
1337004750348,368,352.5,
1337004750364,368,352.5,
1337004750380,368,352.5,
1337004750396,368,352.5,
